epoch,accuracy,loss,val_accuracy,val_loss
0,0.5228988528251648,0.6928828954696655,0.5694165229797363,0.6983407735824585
1,0.5697030425071716,0.6825523376464844,0.531187117099762,0.6874854564666748
2,0.5883241295814514,0.66947340965271,0.5432595610618591,0.680424153804779
3,0.6144942045211792,0.6459039449691772,0.591549277305603,0.6762337684631348
4,0.6502264738082886,0.6232584118843079,0.6076458692550659,0.6599239110946655
5,0.6758933067321777,0.6028974056243896,0.5955734252929688,0.6544819474220276
6,0.705586314201355,0.5631658434867859,0.6599597334861755,0.6306359171867371
7,0.7237040996551514,0.546489417552948,0.6458752751350403,0.6224855184555054
8,0.7755410075187683,0.49877113103866577,0.6398390531539917,0.6475288271903992
9,0.7830901145935059,0.468410462141037,0.6559355854988098,0.6137075424194336
10,0.8042274713516235,0.4358002543449402,0.6297786831855774,0.7453100085258484
11,0.828384518623352,0.3984168767929077,0.6740442514419556,0.5967081189155579
12,0.8565676808357239,0.3586806356906891,0.7223340272903442,0.5538908243179321
13,0.8696527481079102,0.3188992440700531,0.7022132873535156,0.5868364572525024
14,0.8686462044715881,0.30540454387664795,0.7122736573219299,0.5644998550415039
15,0.8897836208343506,0.279826819896698,0.7062374353408813,0.6402363777160645
16,0.8948162794113159,0.25406625866889954,0.7344064116477966,0.5617530941963196
17,0.9305485486984253,0.20047920942306519,0.7645875215530396,0.5146247148513794
18,0.9270256757736206,0.19217398762702942,0.7545271515846252,0.5416767597198486
19,0.9557121396064758,0.1486116498708725,0.7525150775909424,0.5898546576499939
20,0.9607448577880859,0.13292080163955688,0.7484909296035767,0.5875455737113953
21,0.9687972068786621,0.10958651453256607,0.786720335483551,0.5472134947776794
22,0.980372428894043,0.09362542629241943,0.7404426336288452,0.6654028296470642
23,0.9456467032432556,0.1500621736049652,0.7545271515846252,0.535477340221405
24,0.9874182343482971,0.0713808536529541,0.7887324094772339,0.5179150104522705
25,0.9924509525299072,0.05115639790892601,0.800804853439331,0.49584728479385376
26,0.9964771270751953,0.0414479523897171,0.7987927794456482,0.5426234602928162
27,0.9984902143478394,0.033799901604652405,0.8028169274330139,0.5231494903564453
28,0.998993456363678,0.02865535393357277,0.8128772377967834,0.5439262986183167
29,1.0,0.022659247741103172,0.8128772377967834,0.5323677659034729
30,0.9994967579841614,0.02065284177660942,0.8128772377967834,0.5372818112373352
31,1.0,0.016587965190410614,0.8148893117904663,0.5450277328491211
32,1.0,0.013587169349193573,0.8229376077651978,0.5591764450073242
33,1.0,0.012167192064225674,0.8209255337715149,0.5431908965110779
34,1.0,0.010726609267294407,0.7987927794456482,0.5872985124588013
35,1.0,0.009285050444304943,0.818913459777832,0.5812786221504211
36,1.0,0.00757046090438962,0.8028169274330139,0.5871281623840332
37,1.0,0.0072140321135520935,0.8169013857841492,0.5719356536865234
