epoch,accuracy,loss,val_accuracy,val_loss
0,0.7143900394439697,0.6107211709022522,0.8862974047660828,0.5001733899116516
1,0.8407596945762634,0.3637894093990326,0.9008746147155762,0.3917999565601349
2,0.8780131340026855,0.2868027687072754,0.9154518842697144,0.3079596161842346
3,0.8933528065681458,0.2528499662876129,0.9271137118339539,0.24493125081062317
4,0.9203798174858093,0.18775029480457306,0.9329445958137512,0.20577627420425415
5,0.9306063055992126,0.1666867882013321,0.9387755393981934,0.1799856275320053
6,0.9313367605209351,0.16542020440101624,0.9504373073577881,0.15823809802532196
7,0.9415631890296936,0.14652445912361145,0.9446064233779907,0.15205959975719452
8,0.9452154636383057,0.1359197050333023,0.9387755393981934,0.15021857619285583
9,0.9474068880081177,0.13009013235569,0.9533527493476868,0.15346327424049377
10,0.9525200724601746,0.12582576274871826,0.9504373073577881,0.15195150673389435
11,0.9481373429298401,0.11944986879825592,0.9504373073577881,0.1501893401145935
12,0.9561724066734314,0.10415422171354294,0.9533527493476868,0.13611572980880737
13,0.9685901999473572,0.0912908986210823,0.9562682509422302,0.12747099995613098
14,0.9642074704170227,0.08955060690641403,0.9533527493476868,0.12890000641345978
15,0.9576333165168762,0.10163187235593796,0.9475218653678894,0.1434246152639389
16,0.9612855911254883,0.0899268165230751,0.9533527493476868,0.12710915505886078
17,0.9634770154953003,0.09102730453014374,0.9562682509422302,0.13410525023937225
18,0.9737034440040588,0.06702446192502975,0.9533527493476868,0.14105725288391113
