epoch,accuracy,loss,val_accuracy,val_loss
0,0.6021825671195984,0.663590669631958,0.6325181722640991,0.6453396081924438
1,0.6782407164573669,0.5923937559127808,0.6999338865280151,0.5825991034507751
2,0.7022156119346619,0.563814103603363,0.7257105112075806,0.5511185526847839
3,0.7199074029922485,0.5363264083862305,0.7448777556419373,0.5179308652877808
4,0.7346230149269104,0.5138021111488342,0.7409120798110962,0.507373571395874
5,0.7541335821151733,0.4920492470264435,0.762062132358551,0.4908631145954132
6,0.7673611044883728,0.46979475021362305,0.765366792678833,0.46782588958740234
7,0.7800925970077515,0.45929592847824097,0.7785856127738953,0.4502474367618561
8,0.788855791091919,0.4467364549636841,0.7805684208869934,0.44815927743911743
9,0.7969576716423035,0.4289935529232025,0.792465329170227,0.4436990022659302
10,0.8093584775924683,0.41534921526908875,0.7997356057167053,0.4215666651725769
11,0.8125,0.4040282368659973,0.7990747094154358,0.411022812128067
12,0.8239087462425232,0.3867342174053192,0.8122934699058533,0.39548158645629883
13,0.8235780596733093,0.3812079429626465,0.822207510471344,0.3804318904876709
14,0.8300264477729797,0.3745059072971344,0.8268340826034546,0.38619449734687805
15,0.8409391641616821,0.352032333612442,0.8380700349807739,0.3605799973011017
16,0.8475528955459595,0.35059821605682373,0.8393919467926025,0.3502662777900696
17,0.8488756418228149,0.33883053064346313,0.8327825665473938,0.3819248080253601
18,0.85317462682724,0.3340270519256592,0.8307997584342957,0.3682709336280823
19,0.8568121790885925,0.3199445903301239,0.85261070728302,0.3334050178527832
20,0.8711971044540405,0.30316832661628723,0.8499669432640076,0.33680039644241333
21,0.8625991940498352,0.3078060746192932,0.8552544713020325,0.3269778788089752
22,0.8687169551849365,0.3015599250793457,0.8367481827735901,0.34997671842575073
23,0.8690476417541504,0.2969203293323517,0.8493059873580933,0.3389781713485718
24,0.8728505373001099,0.289640337228775,0.8473231792449951,0.329190194606781
25,0.879960298538208,0.2816157937049866,0.8578982353210449,0.32162928581237793
26,0.8768187761306763,0.2841625213623047,0.863185703754425,0.3097977042198181
27,0.8796296119689941,0.27574098110198975,0.8565763235092163,0.3090324401855469
28,0.8905423283576965,0.26200106739997864,0.8499669432640076,0.32167407870292664
29,0.8908730149269104,0.2577366828918457,0.8737607598304749,0.296291708946228
30,0.8912037014961243,0.2558659315109253,0.8803701400756836,0.2787386178970337
31,0.8979827761650085,0.24739892780780792,0.8744216561317444,0.29086583852767944
32,0.8938491940498352,0.2519862949848175,0.8849967122077942,0.28383392095565796
33,0.9036045074462891,0.235341876745224,0.8770654201507568,0.2769711911678314
34,0.8946759104728699,0.24055394530296326,0.8724388480186462,0.29055359959602356
35,0.898809552192688,0.24018117785453796,0.8724388480186462,0.28542718291282654
36,0.9069113731384277,0.2225615531206131,0.8823529481887817,0.28523388504981995
37,0.9075727462768555,0.222317636013031,0.8955717086791992,0.26413559913635254
38,0.903769850730896,0.22978684306144714,0.8810310363769531,0.2793135643005371
39,0.9123677015304565,0.2115248292684555,0.8916060924530029,0.2545449137687683
40,0.9110449552536011,0.2117529958486557,0.8935889005661011,0.2573419213294983
41,0.9088954925537109,0.21226415038108826,0.8856576085090637,0.2670682370662689
42,0.9237764477729797,0.1917356252670288,0.8975545167922974,0.2563598155975342
43,0.9173280596733093,0.20056594908237457,0.902181088924408,0.23818787932395935
44,0.9171627163887024,0.20441225171089172,0.8975545167922974,0.2505076229572296
45,0.9171627163887024,0.19846273958683014,0.8810310363769531,0.283720463514328
46,0.9212962985038757,0.18704333901405334,0.8982154726982117,0.24627073109149933
47,0.9203042387962341,0.19727593660354614,0.8664904236793518,0.31964483857154846
48,0.9236111044883728,0.18407438695430756,0.8823529481887817,0.2626638412475586
