epoch,accuracy,loss,val_accuracy,val_loss
0,0.690687894821167,0.6007552742958069,0.7411104440689087,0.5187225341796875
1,0.7278115749359131,0.5231429934501648,0.7616968154907227,0.4660016596317291
2,0.755264401435852,0.4967634379863739,0.7498440146446228,0.47607672214508057
3,0.7666510939598083,0.4627944231033325,0.7492201924324036,0.5043637752532959
4,0.7816253304481506,0.44976019859313965,0.7729257345199585,0.4458698630332947
5,0.7941038608551025,0.42858925461769104,0.7723019123077393,0.45806655287742615
6,0.7962876558303833,0.4126741886138916,0.7579538226127625,0.5188551545143127
7,0.8106379508972168,0.3947506248950958,0.7735496163368225,0.4581128656864166
8,0.8193729519844055,0.38203296065330505,0.7629444599151611,0.48066404461860657
9,0.8320074677467346,0.3654542863368988,0.7704304456710815,0.47406312823295593
