epoch,accuracy,loss,val_accuracy,val_loss
0,0.8399781584739685,0.3629666268825531,0.9082969427108765,0.21824109554290771
1,0.942108154296875,0.15082724392414093,0.9475982785224915,0.138448104262352
2,0.9721463918685913,0.0744277834892273,0.9585152864456177,0.12239374220371246
3,0.9797924757003784,0.058469731360673904,0.9541484713554382,0.12977765500545502
4,0.974877119064331,0.06452357769012451,0.9519650936126709,0.14750951528549194
5,0.9852539300918579,0.03828737512230873,0.9672489166259766,0.08997350931167603
6,0.9978154301643372,0.010353583842515945,0.971615731716156,0.10906895995140076
7,0.9978154301643372,0.006552422419190407,0.960698664188385,0.11850577592849731
8,0.9956308007240295,0.01797492988407612,0.9519650936126709,0.14147448539733887
9,0.9929000735282898,0.019392099231481552,0.9388646483421326,0.22375211119651794
10,0.9961769580841064,0.010866274125874043,0.9694322943687439,0.1377440243959427
11,0.9989076852798462,0.004687467124313116,0.9650654792785645,0.13844965398311615
