epoch,accuracy,loss,val_accuracy,val_loss
0,0.5212282538414001,0.7964151501655579,0.5397869944572449,0.7284100651741028
1,0.5430048704147339,0.7175248265266418,0.5479323267936707,0.7065901756286621
2,0.5618831515312195,0.6970917582511902,0.5554511547088623,0.6923767924308777
3,0.5774714350700378,0.6821932196617126,0.5682957172393799,0.6827191710472107
4,0.5929813385009766,0.6675546169281006,0.5708020329475403,0.6789501905441284
5,0.599561333656311,0.6615474820137024,0.5864661931991577,0.6717110276222229
6,0.6084129810333252,0.6549772620201111,0.5886591672897339,0.6690787672996521
7,0.6216512322425842,0.6434469819068909,0.6074561476707458,0.6597937941551208
8,0.6359078884124756,0.6352292895317078,0.6105889678001404,0.6566215753555298
9,0.6430361866950989,0.6285320520401001,0.603383481502533,0.6576681137084961
10,0.6509478092193604,0.6230041980743408,0.625,0.649837076663971
11,0.66175776720047,0.614062488079071,0.6340852379798889,0.6433823704719543
12,0.670687735080719,0.6058390736579895,0.6384711861610413,0.6378753781318665
13,0.6736644506454468,0.6000891923904419,0.643796980381012,0.632427453994751
14,0.6792260408401489,0.5939400792121887,0.6500626802444458,0.6272011995315552
15,0.6867460608482361,0.5881538391113281,0.6622806787490845,0.6193040609359741
16,0.69575434923172,0.5772083401679993,0.6588345766067505,0.6162843108177185
17,0.6992009878158569,0.5721209645271301,0.6657268404960632,0.6110919713973999
18,0.7149459719657898,0.5617609620094299,0.6654135584831238,0.6079829931259155
19,0.7044492959976196,0.5620194673538208,0.6710526347160339,0.6034007668495178
20,0.7152592539787292,0.5546514391899109,0.6766917109489441,0.6007631421089172
21,0.7208992838859558,0.5480029582977295,0.6732456088066101,0.5987346768379211
22,0.7335109114646912,0.5395034551620483,0.6813910007476807,0.5879888534545898
23,0.7313175797462463,0.535656750202179,0.6810777187347412,0.5864588022232056
24,0.7359392046928406,0.5281860828399658,0.6829574108123779,0.5860068202018738
25,0.7423624992370605,0.5250381827354431,0.6967418789863586,0.5783979296684265
26,0.7491775155067444,0.5177387595176697,0.6989348530769348,0.575815737247467
27,0.7515274882316589,0.5105313658714294,0.7017543911933899,0.5719007849693298
28,0.7537208199501038,0.5082939267158508,0.7048872113227844,0.5663209557533264
29,0.7563058137893677,0.5012842416763306,0.7020676732063293,0.5634384751319885
30,0.7631207704544067,0.49359145760536194,0.7092731595039368,0.5616538524627686
31,0.7668024301528931,0.48835086822509766,0.704573929309845,0.5618384480476379
32,0.7715807557106018,0.48545482754707336,0.7114661931991577,0.5574472546577454
33,0.7707974314689636,0.4804726541042328,0.7152255773544312,0.5501042604446411
34,0.7775340676307678,0.4750608205795288,0.7205513715744019,0.545727014541626
35,0.7776907682418823,0.47003400325775146,0.7299498915672302,0.543886661529541
36,0.7815290689468384,0.4673781394958496,0.7236841917037964,0.540375292301178
37,0.7835657000541687,0.46064695715904236,0.7236841917037964,0.5390620231628418
38,0.7940623760223389,0.4511994421482086,0.728383481502533,0.5353660583496094
39,0.7943756580352783,0.45166510343551636,0.728383481502533,0.5385856032371521
40,0.7953940033912659,0.44535189867019653,0.7315163016319275,0.5285120010375977
41,0.7989190220832825,0.4403843581676483,0.7333959937095642,0.5253985524177551
42,0.798762321472168,0.4395655393600464,0.7365288138389587,0.5233415961265564
43,0.80636066198349,0.43244972825050354,0.7371553778648376,0.5222864151000977
44,0.8011906743049622,0.428394079208374,0.7368420958518982,0.5191904306411743
45,0.8112173080444336,0.4236825108528137,0.7406014800071716,0.5186444520950317
46,0.8115306496620178,0.4209895431995392,0.7355889678001404,0.514545738697052
47,0.8172489404678345,0.41512531042099,0.7453007698059082,0.5110881328582764
48,0.8122356534004211,0.41489699482917786,0.7459273338317871,0.5087774991989136
49,0.8145073056221008,0.4080454707145691,0.7424812316894531,0.5093899965286255
50,0.8196772933006287,0.4068535566329956,0.7421678900718689,0.5146560668945312
51,0.8217922449111938,0.40277034044265747,0.74154132604599,0.5138942003250122
52,0.8252389430999756,0.39979279041290283,0.7490601539611816,0.5027453303337097
53,0.825552225112915,0.3946046531200409,0.7537593841552734,0.497700959444046
54,0.8297039270401001,0.3910196125507355,0.7515664100646973,0.5024002194404602
55,0.832288920879364,0.3871169090270996,0.7474937438964844,0.5011183023452759
56,0.8350305557250977,0.3804183006286621,0.7540726661682129,0.4987943172454834
57,0.835735559463501,0.37760135531425476,0.7490601539611816,0.49799972772598267
58,0.8324455618858337,0.3751216232776642,0.7593985199928284,0.4904095530509949
59,0.8375372290611267,0.36892321705818176,0.7575187683105469,0.49404412508010864
60,0.8373022079467773,0.36715564131736755,0.7572054862976074,0.491097629070282
61,0.843803882598877,0.3631272315979004,0.7546992301940918,0.4898207187652588
62,0.8459188342094421,0.35776910185813904,0.7603383660316467,0.4883696138858795
63,0.8478771448135376,0.3589766323566437,0.7615914940834045,0.48697710037231445
64,0.8459188342094421,0.3569210469722748,0.7590852379798889,0.4863486588001251
65,0.8533604741096497,0.3497880697250366,0.7622180581092834,0.4844558835029602
66,0.8488171696662903,0.3488721251487732,0.7631579041481018,0.4826395511627197
67,0.854065477848053,0.34120360016822815,0.7543859481811523,0.49546074867248535
68,0.8539088368415833,0.3414742946624756,0.7593985199928284,0.4860503375530243
69,0.8582955002784729,0.33419087529182434,0.7612782120704651,0.4813229441642761
70,0.8633087873458862,0.3324638903141022,0.7565789222717285,0.48521438241004944
71,0.8598621487617493,0.3311326801776886,0.7700501084327698,0.47754985094070435
72,0.864640474319458,0.3231055736541748,0.7662907242774963,0.480118989944458
73,0.8615071177482605,0.32654643058776855,0.7625313401222229,0.475332647562027
74,0.8685570955276489,0.31738999485969543,0.7631579041481018,0.48114916682243347
75,0.8637004494667053,0.3183218836784363,0.7622180581092834,0.4742596745491028
76,0.865972101688385,0.3172083795070648,0.7719298005104065,0.4741617441177368
77,0.8686354160308838,0.3122848868370056,0.7719298005104065,0.4727732837200165
78,0.8733354210853577,0.31001636385917664,0.7703633904457092,0.47300615906715393
79,0.8725520968437195,0.3065634071826935,0.7728696465492249,0.47071409225463867
80,0.8707504272460938,0.3081584870815277,0.7719298005104065,0.469880610704422
81,0.8775653839111328,0.30261456966400146,0.7697368264198303,0.4733489751815796
