epoch,accuracy,loss,val_accuracy,val_loss
0,0.6555051207542419,0.605953574180603,0.7120181322097778,0.5520341992378235
1,0.7224744558334351,0.5362848043441772,0.7369614243507385,0.5177571177482605
2,0.7326900959014893,0.5134826898574829,0.7324262857437134,0.5174132585525513
3,0.7429057955741882,0.4993547201156616,0.7414966225624084,0.5154688358306885
4,0.7468785643577576,0.48504361510276794,0.7641723155975342,0.4925873279571533
5,0.7616345286369324,0.47113725543022156,0.7573696374893188,0.4867076575756073
6,0.7718501687049866,0.46013355255126953,0.7755101919174194,0.47162288427352905
7,0.7837684154510498,0.4395441710948944,0.7551020383834839,0.48661378026008606
8,0.7956867218017578,0.4282486140727997,0.7505668997764587,0.4887559711933136
9,0.8087400794029236,0.4204244315624237,0.7460317611694336,0.4854482412338257
10,0.814415454864502,0.4008023738861084,0.7346938848495483,0.4925956428050995
11,0.8240635395050049,0.38247817754745483,0.7414966225624084,0.5002379417419434
