epoch,accuracy,loss,val_accuracy,val_loss
0,0.6002184748649597,0.6675125956535339,0.6790392994880676,0.6298368573188782
1,0.7181867957115173,0.6073769927024841,0.7314410209655762,0.578313410282135
2,0.7394866347312927,0.5630518794059753,0.751091718673706,0.5389702916145325
3,0.7558711171150208,0.5294439792633057,0.7685589790344238,0.5107216835021973
4,0.7646095156669617,0.5048222541809082,0.7816593647003174,0.49114990234375
5,0.7744401693344116,0.48564109206199646,0.7882096171379089,0.47426897287368774
6,0.7837247252464294,0.4690561890602112,0.7882096171379089,0.4608674943447113
7,0.7941015958786011,0.4549625813961029,0.7991266250610352,0.4496847987174988
8,0.7968323230743408,0.44254055619239807,0.7991266250610352,0.4385060667991638
9,0.802839994430542,0.4314238429069519,0.8100436925888062,0.43005821108818054
10,0.8083014488220215,0.4209240674972534,0.8122270703315735,0.4209078550338745
11,0.8132168054580688,0.41205573081970215,0.8122270703315735,0.41388651728630066
12,0.8181321620941162,0.40403005480766296,0.8187772631645203,0.4093490540981293
13,0.8197706341743469,0.3969596326351166,0.8275108933448792,0.40692007541656494
14,0.8312397599220276,0.392179012298584,0.8209607005119324,0.3984929919242859
15,0.8290551900863647,0.3866717219352722,0.8296943306922913,0.39622434973716736
16,0.8323320746421814,0.38234275579452515,0.8253275156021118,0.39135029911994934
17,0.8339704871177673,0.37794986367225647,0.8275108933448792,0.390157014131546
18,0.8339704871177673,0.3748394250869751,0.8275108933448792,0.38769662380218506
19,0.8334243297576904,0.3715713918209076,0.8275108933448792,0.383963406085968
20,0.8372474312782288,0.36887994408607483,0.8296943306922913,0.3811497390270233
