epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056667327880859,1.0348857641220093,0.45708775520324707,0.729495108127594
1,0.5025319457054138,1.018167495727539,0.46383798122406006,0.7516564130783081
2,0.5100072622299194,1.011819839477539,0.4908389449119568,0.7626506686210632
3,0.509524941444397,0.982194185256958,0.49180328845977783,0.765099287033081
4,0.5068724155426025,0.9618870615959167,0.5043394565582275,0.7636496424674988
5,0.5059078931808472,0.9476534128189087,0.5033751130104065,0.7478849291801453
6,0.513383150100708,0.924838662147522,0.5159112811088562,0.7414711117744446
7,0.5268868803977966,0.8992066979408264,0.5101253390312195,0.7390217781066895
8,0.5097661018371582,0.9138656258583069,0.5139826536178589,0.7369930744171143
9,0.5271280407905579,0.9028099179267883,0.5236258506774902,0.7345971465110779
10,0.5251989364624023,0.8887649774551392,0.5159112811088562,0.7379834055900574
11,0.5348444581031799,0.8842555284500122,0.5245901346206665,0.72408527135849
12,0.5343621969223022,0.875045120716095,0.5400192737579346,0.7167859077453613
13,0.5413551926612854,0.8455556035041809,0.5245901346206665,0.7191249132156372
14,0.5391849279403687,0.8402069211006165,0.5361620187759399,0.7128723859786987
15,0.5283337235450745,0.8609492778778076,0.5380906462669373,0.7161412835121155
16,0.5454545617103577,0.8352571725845337,0.5409836173057556,0.716988205909729
17,0.5529298186302185,0.8147585391998291,0.5486981868743896,0.7074735760688782
18,0.5314685106277466,0.8481598496437073,0.5400192737579346,0.7106648087501526
19,0.5415963530540466,0.8383902311325073,0.5419479012489319,0.7053849697113037
20,0.5567880272865295,0.8110103607177734,0.5525554418563843,0.7068639993667603
21,0.5370147228240967,0.8288170695304871,0.5419479012489319,0.7089740037918091
22,0.5505184531211853,0.8171771764755249,0.5351976752281189,0.7148874998092651
23,0.5553411841392517,0.8110662698745728,0.5458052158355713,0.7082270979881287
24,0.5495538711547852,0.8119559288024902,0.5525554418563843,0.7034487724304199
25,0.5430431365966797,0.8127506375312805,0.5448408722877502,0.705461323261261
