epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491329431533813,0.6985121965408325,0.7167630195617676,0.6067157983779907
1,0.7182080745697021,0.552455723285675,0.8150289058685303,0.38957923650741577
2,0.8150289058685303,0.419569194316864,0.8439306616783142,0.34563806653022766
3,0.8713873028755188,0.3138253688812256,0.8786126971244812,0.2613162398338318
4,0.9089595079421997,0.2411900758743286,0.9306358098983765,0.19307851791381836
5,0.910404622554779,0.21378736197948456,0.9537572264671326,0.13971616327762604
6,0.9537572264671326,0.13765035569667816,0.9826589822769165,0.08833818137645721
7,0.9725433588027954,0.07132402807474136,0.9942196607589722,0.034910861402750015
8,0.9942196607589722,0.03065146692097187,0.9942196607589722,0.031388524919748306
9,0.9985548853874207,0.016102761030197144,0.9884393215179443,0.04736168682575226
10,0.9913294911384583,0.02899680845439434,0.9364162087440491,0.30170318484306335
11,0.9696531891822815,0.0932902842760086,0.9653179049491882,0.1124371737241745
12,0.9566473960876465,0.10874200612306595,0.9710982441902161,0.047764889895915985
