epoch,accuracy,loss,val_accuracy,val_loss
0,0.5049212574958801,0.8408055305480957,0.48919451236724854,0.6939692497253418
1,0.499507874250412,0.6938194632530212,0.48919451236724854,0.6944589018821716
2,0.4965551197528839,0.6939862370491028,0.48919451236724854,0.6932065486907959
3,0.499507874250412,0.6935572028160095,0.48919451236724854,0.6931962370872498
4,0.49360236525535583,0.6936988234519958,0.5108054876327515,0.6930558085441589
5,0.5004921555519104,0.6938464641571045,0.5108054876327515,0.6930051445960999
6,0.4768700897693634,0.6940058469772339,0.48919451236724854,0.6935610175132751
7,0.49753937125205994,0.6941719651222229,0.5108054876327515,0.6929243206977844
8,0.4739173352718353,0.694188117980957,0.48919451236724854,0.6935276985168457
9,0.5004921555519104,0.6936926245689392,0.48919451236724854,0.6942058205604553
