epoch,accuracy,loss,val_accuracy,val_loss
0,0.5252808928489685,0.7088857889175415,0.5,0.7093230485916138
1,0.5280898809432983,0.6995111107826233,0.5,0.7019855976104736
2,0.5252808928489685,0.6925320029258728,0.5111111402511597,0.6948651075363159
3,0.5393258333206177,0.6857689619064331,0.5444444417953491,0.6889637112617493
4,0.5561797618865967,0.6796819567680359,0.5444444417953491,0.6846118569374084
5,0.5589887499809265,0.6745995879173279,0.5666666626930237,0.6806626915931702
6,0.5617977380752563,0.6698278784751892,0.5777778029441833,0.6765537858009338
7,0.5589887499809265,0.6655145883560181,0.5777778029441833,0.6730360984802246
8,0.5758426785469055,0.6610012650489807,0.5777778029441833,0.6696009039878845
9,0.5870786309242249,0.656894862651825,0.5777778029441833,0.6665378212928772
10,0.5955055952072144,0.6530767679214478,0.5888888835906982,0.6635889410972595
11,0.6039325594902039,0.6493573784828186,0.6000000238418579,0.6608062982559204
12,0.617977499961853,0.6455164551734924,0.6222222447395325,0.6588273048400879
13,0.6376404762268066,0.6423429250717163,0.6222222447395325,0.6554423570632935
14,0.6516854166984558,0.638650119304657,0.6333333253860474,0.6524935364723206
15,0.6769663095474243,0.6351749897003174,0.644444465637207,0.6498692631721497
16,0.682584285736084,0.6318715810775757,0.644444465637207,0.6479026079177856
17,0.6910112500190735,0.628697395324707,0.6555555462837219,0.6465404033660889
18,0.7022472023963928,0.6258413195610046,0.6666666865348816,0.645633339881897
19,0.716292142868042,0.622636616230011,0.6666666865348816,0.6442110538482666
20,0.7275280952453613,0.6197509169578552,0.6666666865348816,0.6424302458763123
21,0.7247191071510315,0.6166391372680664,0.6666666865348816,0.639793872833252
22,0.7303370833396912,0.6137675046920776,0.6777777671813965,0.6376903653144836
23,0.7387640476226807,0.6108044981956482,0.6777777671813965,0.636600136756897
24,0.7359550595283508,0.6075598001480103,0.6777777671813965,0.6342834234237671
25,0.75,0.6045026779174805,0.6777777671813965,0.6326844096183777
26,0.7612359523773193,0.6014971137046814,0.6888889074325562,0.6315225958824158
27,0.7612359523773193,0.5986377596855164,0.6666666865348816,0.6300607323646545
28,0.766853928565979,0.5955677032470703,0.6777777671813965,0.6281083822250366
29,0.766853928565979,0.5927262306213379,0.6777777671813965,0.6271703243255615
30,0.7696629166603088,0.5897181630134583,0.6888889074325562,0.6254989504814148
31,0.7724719047546387,0.5868733525276184,0.6888889074325562,0.6245323419570923
