epoch,accuracy,loss,val_accuracy,val_loss
0,0.650943398475647,0.8220491409301758,0.5925925970077515,0.5727551579475403
1,0.7028301954269409,0.7126583456993103,0.5925925970077515,0.5559229254722595
2,0.7452830076217651,0.5394527316093445,0.5740740895271301,0.546143651008606
3,0.75,0.5681207180023193,0.6296296119689941,0.5446362495422363
4,0.7924528121948242,0.41363734006881714,0.6666666865348816,0.5577995181083679
5,0.8066037893295288,0.4924602806568146,0.6296296119689941,0.5580546855926514
6,0.8443396091461182,0.3992025852203369,0.6481481194496155,0.5521076321601868
7,0.8254716992378235,0.4279346764087677,0.6296296119689941,0.5550298690795898
8,0.8207547068595886,0.38713333010673523,0.6481481194496155,0.5460058450698853
9,0.8820754885673523,0.33368390798568726,0.6666666865348816,0.5176000595092773
