epoch,accuracy,loss,val_accuracy,val_loss
0,0.5539215803146362,0.6972184181213379,0.42307692766189575,0.7143900990486145
1,0.5196078419685364,0.7048870325088501,0.42307692766189575,0.7135667204856873
2,0.5441176295280457,0.6930288672447205,0.42307692766189575,0.7127417922019958
3,0.5245097875595093,0.679158627986908,0.42307692766189575,0.7117594480514526
4,0.5735294222831726,0.6839655637741089,0.42307692766189575,0.710985541343689
5,0.5833333134651184,0.6725335121154785,0.4423076808452606,0.7103480100631714
6,0.5245097875595093,0.7041475772857666,0.4038461446762085,0.7091057300567627
7,0.6127451062202454,0.6690841317176819,0.4038461446762085,0.708480954170227
8,0.5539215803146362,0.6858593225479126,0.4038461446762085,0.708469808101654
9,0.5833333134651184,0.6790392398834229,0.4038461446762085,0.7082277536392212
10,0.5735294222831726,0.670782208442688,0.4038461446762085,0.7081739902496338
