epoch,accuracy,loss,val_accuracy,val_loss
0,0.7212792038917542,0.6281617879867554,0.7797443270683289,0.47776439785957336
1,0.7940959334373474,0.4790676534175873,0.8466076850891113,0.3588588833808899
2,0.8164821863174438,0.4243304133415222,0.8603736758232117,0.3250114321708679
3,0.8403444290161133,0.3803960978984833,0.8820058703422546,0.2937842905521393
4,0.8408364057540894,0.36828580498695374,0.8829891681671143,0.2864159047603607
5,0.8565805554389954,0.35288894176483154,0.8879055976867676,0.2751113474369049
6,0.8516604900360107,0.34517616033554077,0.8820058703422546,0.27428364753723145
7,0.8501845002174377,0.35270828008651733,0.8859390616416931,0.2920743525028229
8,0.860270619392395,0.32793745398521423,0.8977384567260742,0.26900580525398254
9,0.8654366731643677,0.32089170813560486,0.8977384567260742,0.25956109166145325
10,0.8634686470031738,0.3263236880302429,0.9006882905960083,0.2637180685997009
11,0.8661746382713318,0.3186960816383362,0.904621422290802,0.2573205530643463
12,0.8691266775131226,0.3155485689640045,0.9075713157653809,0.25431621074676514
13,0.8767527937889099,0.30147480964660645,0.904621422290802,0.25247305631637573
14,0.877490758895874,0.30019357800483704,0.9036381244659424,0.24948158860206604
15,0.8750307559967041,0.3034403324127197,0.9006882905960083,0.2521069049835205
16,0.878474771976471,0.2965129017829895,0.9026548862457275,0.24813364446163177
17,0.8750307559967041,0.30546197295188904,0.9026548862457275,0.24545873701572418
