epoch,accuracy,loss,val_accuracy,val_loss
0,0.6820837259292603,0.7809436917304993,0.8249027132987976,0.40736979246139526
1,0.7711781859397888,0.6020152568817139,0.8268482685089111,0.37440207600593567
2,0.7843232750892639,0.5555031895637512,0.8618677258491516,0.3282374441623688
3,0.8198636770248413,0.49117496609687805,0.881322979927063,0.2932465076446533
4,0.8237585425376892,0.47409307956695557,0.8852140307426453,0.27049878239631653
5,0.8296007513999939,0.4360570013523102,0.8910505771636963,0.2653678059577942
6,0.8339824676513672,0.43349432945251465,0.9027237296104431,0.2546292543411255
7,0.8573514819145203,0.36251410841941833,0.9046692848205566,0.24995742738246918
8,0.8495618104934692,0.3650384843349457,0.9163424372673035,0.22855223715305328
9,0.8539435267448425,0.37012970447540283,0.9124513864517212,0.2391752004623413
10,0.8656280636787415,0.3351610600948334,0.9143968820571899,0.237389475107193
11,0.8821811079978943,0.3010905385017395,0.9202334880828857,0.2200188785791397
12,0.8646543622016907,0.3388794958591461,0.9260700345039368,0.2211766093969345
13,0.8894839286804199,0.30150657892227173,0.9163424372673035,0.22621804475784302
14,0.8987341523170471,0.258933424949646,0.9280155897140503,0.20435836911201477
15,0.892405092716217,0.2598007321357727,0.9202334880828857,0.2144710272550583
16,0.9118792414665222,0.22371800243854523,0.9280155897140503,0.19802837073802948
17,0.9070107340812683,0.22577065229415894,0.9280155897140503,0.20592428743839264
18,0.9094449877738953,0.22075016796588898,0.9202334880828857,0.2074267864227295
19,0.9157741069793701,0.2025677114725113,0.929961085319519,0.20778734982013702
20,0.9230769276618958,0.2043832540512085,0.9280155897140503,0.2085939347743988
21,0.9255111813545227,0.18142764270305634,0.9319066405296326,0.20785337686538696
22,0.9328140020370483,0.16878840327262878,0.9280155897140503,0.20062272250652313
23,0.9333008527755737,0.1719362586736679,0.9396887421607971,0.18176667392253876
24,0.9357351660728455,0.16211724281311035,0.9338521361351013,0.1910468488931656
25,0.9440116882324219,0.15354061126708984,0.9357976913452148,0.1875133216381073
26,0.9342746138572693,0.16658246517181396,0.9416342377662659,0.1874057501554489
27,0.9513145089149475,0.1347876936197281,0.9338521361351013,0.20862747728824615
28,0.9464459419250488,0.12227151542901993,0.9357976913452148,0.20042826235294342
29,0.9444985389709473,0.14081670343875885,0.9319066405296326,0.18915905058383942
30,0.9308665990829468,0.1725584715604782,0.9396887421607971,0.18480809032917023
31,0.9444985389709473,0.14629675447940826,0.9396887421607971,0.19011764228343964
