epoch,accuracy,loss,val_accuracy,val_loss
0,0.6226415038108826,0.6721070408821106,0.8518518805503845,0.6250168681144714
1,0.8301886916160583,0.5885939598083496,0.8703703880310059,0.5420016050338745
2,0.8679245114326477,0.4926585555076599,0.8888888955116272,0.44403746724128723
3,0.8820754885673523,0.38957706093788147,0.9074074029922485,0.3456840515136719
4,0.8915094137191772,0.2975188195705414,0.9074074029922485,0.2746235132217407
5,0.900943398475647,0.24042664468288422,0.9074074029922485,0.23274165391921997
6,0.9198113083839417,0.20156113803386688,0.9074074029922485,0.21133841574192047
7,0.9292452931404114,0.17657046020030975,0.9259259104728699,0.1987345963716507
8,0.9386792182922363,0.15905554592609406,0.9259259104728699,0.18804877996444702
9,0.948113203048706,0.1436522901058197,0.9444444179534912,0.18097428977489471
10,0.9528301954269409,0.12880678474903107,0.9259259104728699,0.16933196783065796
11,0.9575471878051758,0.11632511019706726,0.9444444179534912,0.1632308065891266
12,0.9575471878051758,0.10309774428606033,0.9259259104728699,0.15653349459171295
13,0.9622641801834106,0.09502749890089035,0.9259259104728699,0.14962689578533173
14,0.9622641801834106,0.08914634585380554,0.9444444179534912,0.1448291689157486
