epoch,accuracy,loss,val_accuracy,val_loss
0,0.6869978308677673,0.6419049501419067,0.7167882919311523,0.6148145794868469
1,0.7761139273643494,0.5701767802238464,0.7474452257156372,0.5559019446372986
2,0.7947406768798828,0.511605978012085,0.7576642632484436,0.5138945579528809
3,0.8020452857017517,0.4719763398170471,0.7620437741279602,0.4881383776664734
4,0.8086194396018982,0.44653257727622986,0.7678832411766052,0.4713413119316101
5,0.8188458681106567,0.4285259246826172,0.7751824855804443,0.4584152400493622
6,0.8228633999824524,0.4144936800003052,0.7824817299842834,0.448273241519928
7,0.8308984637260437,0.4030055105686188,0.785401463508606,0.4403779208660126
8,0.8367421627044678,0.39332833886146545,0.785401463508606,0.43429845571517944
9,0.840029239654541,0.38523775339126587,0.7912408709526062,0.42783594131469727
10,0.8414901494979858,0.3781048059463501,0.7897810339927673,0.4238792657852173
11,0.8451424241065979,0.37256965041160583,0.7927007079124451,0.4204346537590027
12,0.8476990461349487,0.3681999444961548,0.7941606044769287,0.4167562425136566
13,0.850986123085022,0.3643779456615448,0.7970802783966064,0.41378602385520935
14,0.8535427451133728,0.3608856797218323,0.7956204414367676,0.4130019545555115
15,0.8513513803482056,0.35811811685562134,0.7985401749610901,0.41080424189567566
16,0.8550036549568176,0.355530321598053,0.800000011920929,0.40855222940444946
17,0.8553688526153564,0.35295844078063965,0.800000011920929,0.4087175726890564
18,0.8582907319068909,0.35104382038116455,0.8014598488807678,0.40664535760879517
19,0.8601168990135193,0.34894952178001404,0.800000011920929,0.40477246046066284
20,0.8586559295654297,0.3473410904407501,0.8043795824050903,0.40470370650291443
21,0.8593863844871521,0.34529367089271545,0.8058394193649292,0.40451040863990784
22,0.8634039163589478,0.34380096197128296,0.8043795824050903,0.4027165472507477
23,0.8634039163589478,0.34189847111701965,0.8072992563247681,0.40143102407455444
24,0.8648648858070374,0.34046000242233276,0.8087591528892517,0.40028321743011475
25,0.8634039163589478,0.3389471173286438,0.8102189898490906,0.4003218412399292
26,0.8630387187004089,0.33751195669174194,0.8043795824050903,0.3986172080039978
27,0.8644996285438538,0.3359459638595581,0.8043795824050903,0.3968324065208435
28,0.8663257956504822,0.33410632610321045,0.8029196858406067,0.39845025539398193
29,0.867786705493927,0.3330160677433014,0.8102189898490906,0.3951910436153412
30,0.8681519627571106,0.3319931626319885,0.8072992563247681,0.3944920301437378
