epoch,accuracy,loss,val_accuracy,val_loss
0,0.6691015362739563,0.7024908065795898,0.82798832654953,0.5421984195709229
1,0.8217676877975464,0.3895625174045563,0.851311981678009,0.4407399296760559
2,0.8728999495506287,0.29315733909606934,0.8921282887458801,0.36234188079833984
3,0.88093501329422,0.24939343333244324,0.918367326259613,0.2932075262069702
4,0.9225712418556213,0.19916921854019165,0.9358600378036499,0.24710501730442047
5,0.929145336151123,0.18580366671085358,0.9358600378036499,0.21540692448616028
6,0.938641369342804,0.16512231528759003,0.941690981388092,0.182700514793396
7,0.9393718242645264,0.15033401548862457,0.9387755393981934,0.1627555936574936
8,0.9517896175384521,0.1319112926721573,0.9504373073577881,0.1540280282497406
9,0.9525200724601746,0.11818784475326538,0.9533527493476868,0.14491470158100128
10,0.9517896175384521,0.12087827920913696,0.9504373073577881,0.14546191692352295
11,0.9576333165168762,0.11654752492904663,0.9446064233779907,0.14252029359340668
12,0.9605551362037659,0.10567034780979156,0.9475218653678894,0.13332460820674896
13,0.9569028615951538,0.09894856810569763,0.9591836929321289,0.1367153823375702
14,0.970051109790802,0.08459089696407318,0.9533527493476868,0.1349177211523056
15,0.9693206548690796,0.0874018669128418,0.9620991349220276,0.12978246808052063
16,0.9678597450256348,0.08815034478902817,0.9620991349220276,0.12778566777706146
17,0.9693206548690796,0.08810516446828842,0.9620991349220276,0.12324582040309906
18,0.9693206548690796,0.08606603741645813,0.9650145769119263,0.12438427656888962
19,0.9729729890823364,0.07715132087469101,0.9650145769119263,0.12544037401676178
20,0.9744338989257812,0.07420239597558975,0.9708454608917236,0.11699575185775757
21,0.9707815647125244,0.08459929376840591,0.9650145769119263,0.11963009834289551
22,0.9729729890823364,0.07986234128475189,0.9650145769119263,0.12121415138244629
23,0.9758948087692261,0.07097874581813812,0.9620991349220276,0.12007414549589157
24,0.9788166284561157,0.06240232661366463,0.9620991349220276,0.11706816405057907
25,0.9839298725128174,0.06232459098100662,0.9650145769119263,0.11725160479545593
