epoch,accuracy,loss,val_accuracy,val_loss
0,0.6761363744735718,0.5927339792251587,0.7657430768013,0.48930689692497253
1,0.8125,0.4181115925312042,0.8564231991767883,0.356232225894928
2,0.8674242496490479,0.3257535696029663,0.8841309547424316,0.29654914140701294
3,0.9059343338012695,0.24784530699253082,0.8866498470306396,0.27717116475105286
4,0.9299242496490479,0.18996016681194305,0.8513854146003723,0.36622124910354614
5,0.9595959782600403,0.1276616007089615,0.9294710159301758,0.17033417522907257
6,0.9640151262283325,0.11688543856143951,0.9143576622009277,0.18683789670467377
7,0.9671717286109924,0.09243585914373398,0.9521410465240479,0.13604681193828583
8,0.9886363744735718,0.0432574637234211,0.9395465850830078,0.14594966173171997
9,0.998106062412262,0.018203264102339745,0.9748110771179199,0.08350130915641785
10,0.9993686676025391,0.011673638597130775,0.9722921848297119,0.08897428959608078
11,1.0,0.005021624267101288,0.9697732925415039,0.061017196625471115
12,1.0,0.0028197758365422487,0.9773299694061279,0.05194585770368576
13,1.0,0.0018525560153648257,0.982367753982544,0.050758861005306244
14,1.0,0.0014728524256497622,0.9773299694061279,0.049931980669498444
15,1.0,0.001192003139294684,0.9722921848297119,0.051850076764822006
16,1.0,0.0010287069017067552,0.9773299694061279,0.049435775727033615
17,1.0,0.0008946438319981098,0.982367753982544,0.04924984648823738
18,1.0,0.0007685364107601345,0.982367753982544,0.04840043559670448
