epoch,accuracy,loss,val_accuracy,val_loss
0,0.7709701061248779,0.47701916098594666,0.8454810380935669,0.3593738079071045
1,0.862144410610199,0.34966298937797546,0.8134110569953918,0.45640283823013306
2,0.8708971738815308,0.3534550964832306,0.8571428656578064,0.3895229995250702
3,0.8876732587814331,0.2964617609977722,0.8979591727256775,0.33179032802581787
4,0.8818380832672119,0.31823012232780457,0.8804664611816406,0.328158974647522
5,0.8993435502052307,0.2957521975040436,0.8338192701339722,0.3602893650531769
6,0.8949671983718872,0.275411993265152,0.9037901163101196,0.3101009428501129
7,0.9153902530670166,0.25126221776008606,0.8921282887458801,0.3063732981681824
8,0.9161196351051331,0.2391660213470459,0.8804664611816406,0.3530256450176239
9,0.9168490171432495,0.2111874222755432,0.8804664611816406,0.32950451970100403
10,0.9139314293861389,0.203024759888649,0.9008746147155762,0.3608185946941376
11,0.9117432236671448,0.23722025752067566,0.8658891916275024,0.31735172867774963
