epoch,accuracy,loss,val_accuracy,val_loss
0,0.508952796459198,0.8077048659324646,0.5039768815040588,0.7466519474983215
1,0.5046120285987854,0.7173477411270142,0.5300072431564331,0.6908884644508362
2,0.5102188587188721,0.7064825892448425,0.5300072431564331,0.6922855973243713
3,0.5212515592575073,0.7065060138702393,0.5372378826141357,0.689412534236908
4,0.5160065293312073,0.7029855251312256,0.5422993302345276,0.6870585680007935
5,0.5420510172843933,0.6927938461303711,0.5459146499633789,0.6973932981491089
6,0.5326460599899292,0.6981402039527893,0.571945071220398,0.6839587092399597
7,0.5494664311408997,0.6929357051849365,0.56326824426651,0.6878803968429565
8,0.5420510172843933,0.6925196051597595,0.5900216698646545,0.6774130463600159
9,0.5583288073539734,0.6877846121788025,0.56326824426651,0.6773383021354675
10,0.5684572458267212,0.6824290752410889,0.585683286190033,0.6743497252464294
11,0.5702658891677856,0.6798800826072693,0.5516992211341858,0.7040631771087646
12,0.5800325274467468,0.6797938942909241,0.5798987746238708,0.6747217774391174
13,0.5867245197296143,0.6738254427909851,0.5770065188407898,0.6748294234275818
