epoch,accuracy,loss,val_accuracy,val_loss
0,0.5661852955818176,0.6772676706314087,0.6148210763931274,0.6630416512489319
1,0.6316308379173279,0.6345091462135315,0.6520146727561951,0.6150692105293274
2,0.667559027671814,0.5956619381904602,0.6751197576522827,0.578894853591919
3,0.703698456287384,0.5515491962432861,0.6996337175369263,0.5583235621452332
4,0.7306798100471497,0.5178561806678772,0.7497887015342712,0.5016248822212219
5,0.7779499888420105,0.45709502696990967,0.7545787692070007,0.477615088224411
6,0.8038746118545532,0.4150809645652771,0.7726119756698608,0.49541446566581726
7,0.8348714113235474,0.3633457124233246,0.8222034573554993,0.38412246108055115
8,0.856428325176239,0.31687191128730774,0.8298112154006958,0.37216389179229736
9,0.8879182934761047,0.2645065188407898,0.8596788048744202,0.34348875284194946
10,0.9073617458343506,0.22836682200431824,0.853761613368988,0.36122724413871765
11,0.9256076216697693,0.18937641382217407,0.8878557085990906,0.2814558446407318
12,0.9365974068641663,0.16040253639221191,0.8937729001045227,0.25003060698509216
13,0.9489961266517639,0.1415722817182541,0.8991265296936035,0.2619039714336395
14,0.9561113119125366,0.11351746320724487,0.8743308186531067,0.35646364092826843
15,0.9554772973060608,0.12158046662807465,0.8887010216712952,0.29401710629463196
16,0.9659034609794617,0.08939304947853088,0.9163144826889038,0.24176025390625
17,0.9661148190498352,0.09948131442070007,0.9022259712219238,0.2989884912967682
18,0.9716801643371582,0.08320966362953186,0.9267399311065674,0.24807780981063843
19,0.9725959897041321,0.0783190205693245,0.9177232980728149,0.24021948873996735
20,0.9744980335235596,0.07498299330472946,0.9329388737678528,0.2201664000749588
21,0.9776681661605835,0.062471430748701096,0.9292758703231812,0.2388058602809906
22,0.9822472929954529,0.053206682205200195,0.9295576214790344,0.26116710901260376
23,0.981049656867981,0.0594104640185833,0.9253310561180115,0.27466633915901184
24,0.975766122341156,0.07224692404270172,0.9360383152961731,0.22477862238883972
25,0.9849242568016052,0.05033492669463158,0.9120879173278809,0.2952672839164734
26,0.9848538041114807,0.04762730374932289,0.8653141856193542,0.4059234857559204
27,0.9807679057121277,0.05897095426917076,0.9419555068016052,0.1955702304840088
28,0.9843606948852539,0.04639141261577606,0.9340659379959106,0.26160669326782227
29,0.9842902421951294,0.04904884845018387,0.9258946180343628,0.2730395197868347
30,0.9857696294784546,0.041460465639829636,0.9174415469169617,0.30598801374435425
31,0.9744276404380798,0.08113685250282288,0.9264581799507141,0.23634080588817596
32,0.9851356148719788,0.04583955183625221,0.9239222407341003,0.2646665871143341
