epoch,accuracy,loss,val_accuracy,val_loss
0,0.7873134613037109,1.048403263092041,0.8676470518112183,0.5806014537811279
1,0.9029850959777832,0.4811108112335205,0.8676470518112183,1.1355772018432617
2,0.9440298676490784,0.12535732984542847,0.8382353186607361,0.5984472632408142
3,0.9216417670249939,0.1714109182357788,0.8970588445663452,0.5146228075027466
4,0.9701492786407471,0.07160460948944092,0.8970588445663452,0.44994616508483887
5,0.9664179086685181,0.06999113410711288,0.8676470518112183,0.389085054397583
6,0.9701492786407471,0.10671541094779968,0.9558823704719543,0.1903216689825058
7,0.9440298676490784,0.23810650408267975,0.9411764740943909,0.15244562923908234
8,0.9813432693481445,0.04515876993536949,0.8823529481887817,0.36130037903785706
9,0.9813432693481445,0.04691633954644203,0.9558823704719543,0.14304399490356445
10,0.9925373196601868,0.025123611092567444,0.9558823704719543,0.12437434494495392
11,0.9701492786407471,0.07821870595216751,0.9264705777168274,0.22652412950992584
