epoch,accuracy,loss,val_accuracy,val_loss
0,0.5034462809562683,0.702523410320282,0.5396096706390381,0.6911677718162537
1,0.5445146560668945,0.6876760125160217,0.526980459690094,0.6840351223945618
2,0.6209075450897217,0.6538682579994202,0.6268656849861145,0.6397038102149963
3,0.6659965515136719,0.6039116382598877,0.6544201970100403,0.6203087568283081
4,0.7007467150688171,0.5576359033584595,0.6819747686386108,0.5970422625541687
5,0.7426766157150269,0.5064723491668701,0.6773822903633118,0.5892614126205444
6,0.7871912717819214,0.437740296125412,0.7141216993331909,0.5586686730384827
7,0.8256748914718628,0.37639421224594116,0.7187141180038452,0.5816830992698669
8,0.861860990524292,0.3140164911746979,0.7416762113571167,0.6018510460853577
9,0.8980470895767212,0.24743054807186127,0.7474167346954346,0.5839686989784241
10,0.924755871295929,0.18985320627689362,0.708381175994873,0.7197600603103638
11,0.9477311968803406,0.13946743309497833,0.7198622226715088,0.9268568754196167
12,0.9629523158073425,0.10265348106622696,0.746268630027771,0.8048927783966064
13,0.9641010761260986,0.09695757180452347,0.7336394786834717,0.9500973224639893
14,0.9767374992370605,0.06657135486602783,0.7313432693481445,1.1571623086929321
