epoch,accuracy,loss,val_accuracy,val_loss
0,0.5071135759353638,0.8994210362434387,0.5265188217163086,0.7221382260322571
1,0.524234414100647,0.7663902044296265,0.571841835975647,0.6990315318107605
2,0.5794550180435181,0.7113845348358154,0.6065573692321777,0.6590566039085388
3,0.6315408945083618,0.676072895526886,0.6297010779380798,0.6563845276832581
4,0.6556546688079834,0.6456717848777771,0.7116682529449463,0.5853689908981323
5,0.704605758190155,0.5946182012557983,0.6306653618812561,0.7795801162719727
6,0.7451169490814209,0.5382040143013,0.8042430281639099,0.4397277534008026
7,0.7894863486289978,0.44860053062438965,0.6750240921974182,0.777690589427948
8,0.8290330171585083,0.38163989782333374,0.7994214296340942,0.49615001678466797
9,0.8596575856208801,0.31518325209617615,0.8302796483039856,0.40577012300491333
10,0.8946226239204407,0.25164663791656494,0.8254580497741699,0.4529235363006592
11,0.9158427715301514,0.20935888588428497,0.868852436542511,0.37752366065979004
12,0.9339281320571899,0.1670350581407547,0.8813886046409607,0.3403964340686798
13,0.9305521845817566,0.17434081435203552,0.746383786201477,0.7584329843521118
14,0.9582830667495728,0.11275675892829895,0.9054965972900391,0.2881900370121002
15,0.9578008055686951,0.10805028676986694,0.855351984500885,0.47831159830093384
16,0.9652761220932007,0.0953667014837265,0.8891031742095947,0.3507506847381592
17,0.9693754315376282,0.07504714280366898,0.8997107148170471,0.29854151606559753
18,0.9785386919975281,0.06076863780617714,0.8727097511291504,0.4643852710723877
19,0.9611767530441284,0.11456082761287689,0.8977820873260498,0.293142706155777
