epoch,accuracy,loss,val_accuracy,val_loss
0,0.8523514270782471,0.34727051854133606,0.8994169235229492,0.2524378299713135
1,0.8957346081733704,0.26878684759140015,0.9037901163101196,0.23349951207637787
2,0.9070360660552979,0.2499951273202896,0.8979591727256775,0.22719243168830872
3,0.9117754101753235,0.22150301933288574,0.9081632494926453,0.22059984505176544
4,0.9172438979148865,0.2117738127708435,0.8965014815330505,0.2547764182090759
5,0.9267225861549377,0.1906222254037857,0.8833819031715393,0.2619107663631439
6,0.9398468732833862,0.1599501073360443,0.9023323655128479,0.2588171660900116
7,0.9442216753959656,0.1446642428636551,0.9139941930770874,0.2057502716779709
8,0.9540649056434631,0.12999576330184937,0.9212828278541565,0.1830034852027893
9,0.9606270790100098,0.10352300107479095,0.9285714030265808,0.18898019194602966
10,0.9799489378929138,0.055646076798439026,0.9271137118339539,0.1871986985206604
11,0.9835945963859558,0.04668186604976654,0.918367326259613,0.2394850105047226
12,0.9835945963859558,0.04724830389022827,0.9256559610366821,0.23573438823223114
13,0.9839591979980469,0.04034942388534546,0.9154518842697144,0.25716108083724976
14,0.9861465692520142,0.03786015883088112,0.934402346611023,0.29128962755203247
15,0.9901567697525024,0.02397012710571289,0.934402346611023,0.2512596845626831
16,0.998177170753479,0.008211488835513592,0.941690981388092,0.24667339026927948
17,1.0,0.0029047448188066483,0.9402332305908203,0.2536689341068268
18,1.0,0.0020665149204432964,0.934402346611023,0.2972186505794525
19,1.0,0.001492799841798842,0.934402346611023,0.2901715338230133
20,1.0,0.0011296431766822934,0.9329445958137512,0.311589777469635
21,1.0,0.0008223882759921253,0.9402332305908203,0.2989778518676758
