epoch,accuracy,loss,val_accuracy,val_loss
0,0.6836734414100647,0.5090152025222778,0.6938775777816772,0.6383760571479797
1,0.829081654548645,0.3597436547279358,0.7857142686843872,0.43273723125457764
2,0.8596938848495483,0.26185208559036255,0.795918345451355,0.3473221957683563
3,0.8928571343421936,0.24443747103214264,0.8673469424247742,0.3516058623790741
4,0.9260203838348389,0.17447997629642487,0.8061224222183228,0.4481115937232971
5,0.9668367505073547,0.10559789836406708,0.8265306353569031,0.38950228691101074
6,0.9719387888908386,0.0717407763004303,0.8163265585899353,0.5238216519355774
7,0.9744898080825806,0.08198518306016922,0.8775510191917419,0.3538386821746826
8,0.9872449040412903,0.05449271202087402,0.8571428656578064,0.3899134397506714
9,0.9897959232330322,0.026951557025313377,0.8877550959587097,0.22768861055374146
10,1.0,0.012092223390936852,0.8571428656578064,0.3689819276332855
11,1.0,0.004211916122585535,0.8775510191917419,0.323481023311615
12,1.0,0.0030137118883430958,0.8877550959587097,0.42458391189575195
13,1.0,0.0018630443373695016,0.9081632494926453,0.3486194312572479
14,1.0,0.0012516231508925557,0.9081632494926453,0.3771149516105652
15,1.0,0.000909755181055516,0.8979591727256775,0.40549319982528687
16,1.0,0.0006315257051028311,0.918367326259613,0.3788261413574219
17,1.0,0.0005469101597554982,0.9081632494926453,0.3967571258544922
18,1.0,0.0004367436049506068,0.8979591727256775,0.41674554347991943
19,1.0,0.00039628002559766173,0.918367326259613,0.41455894708633423
20,1.0,0.0003470733354333788,0.918367326259613,0.41319403052330017
21,1.0,0.00031481479527428746,0.9081632494926453,0.42223015427589417
