epoch,accuracy,loss,val_accuracy,val_loss
0,0.739130437374115,0.5447007417678833,0.7755101919174194,0.3989931643009186
1,0.833759605884552,0.33364051580429077,0.8367347121238708,0.3481006324291229
2,0.8567774891853333,0.28267061710357666,0.8061224222183228,0.43979474902153015
3,0.9104859232902527,0.1998734325170517,0.8673469424247742,0.34954044222831726
4,0.9437339901924133,0.13868537545204163,0.8979591727256775,0.31060725450515747
5,0.9462915658950806,0.16166538000106812,0.8979591727256775,0.33216172456741333
6,0.9616368412971497,0.1229085773229599,0.8571428656578064,0.2985512614250183
7,0.9258311986923218,0.17775224149227142,0.8163265585899353,0.5574093461036682
8,0.9616368412971497,0.11302400380373001,0.8979591727256775,0.24488282203674316
9,0.9923273921012878,0.04436664655804634,0.8877550959587097,0.32920825481414795
