epoch,accuracy,loss,val_accuracy,val_loss
0,0.8017094135284424,0.5716836452484131,0.8367347121238708,0.43705475330352783
1,0.9025641083717346,0.2873973250389099,0.9047619104385376,0.2400742620229721
2,0.9316239356994629,0.16501283645629883,0.9115646481513977,0.1968228965997696
3,0.9487179517745972,0.12383101880550385,0.9319728016853333,0.1588306874036789
4,0.9692307710647583,0.09604896605014801,0.9455782175064087,0.13563452661037445
5,0.9777777791023254,0.07749754190444946,0.9659863710403442,0.11339901387691498
6,0.9811965823173523,0.06303666532039642,0.9659863710403442,0.0902160108089447
7,0.9914529919624329,0.05115172266960144,0.9659863710403442,0.07798841595649719
8,0.988034188747406,0.04423055052757263,0.9727891087532043,0.0674264058470726
9,0.9931623935699463,0.03225897625088692,0.9727891087532043,0.055523891001939774
10,0.9965811967849731,0.02673211880028248,0.9795918464660645,0.055379725992679596
11,0.9965811967849731,0.022671157494187355,0.9795918464660645,0.04642663523554802
12,0.9982905983924866,0.0177224799990654,0.9795918464660645,0.04456018656492233
13,0.9982905983924866,0.01639677956700325,0.9795918464660645,0.04287157207727432
14,0.9982905983924866,0.013744278810918331,0.9931972622871399,0.04068180173635483
15,0.9982905983924866,0.010333264246582985,0.9931972622871399,0.035227853804826736
16,0.9982905983924866,0.00896755326539278,0.9863945841789246,0.031668778508901596
17,0.9982905983924866,0.008229831233620644,0.9863945841789246,0.039355866611003876
18,1.0,0.006316924002021551,0.9863945841789246,0.03206758573651314
19,1.0,0.005793225485831499,0.9863945841789246,0.0422428622841835
