epoch,accuracy,loss,val_accuracy,val_loss
0,0.8423880338668823,0.37225058674812317,0.844011127948761,0.3614278733730316
1,0.8773134350776672,0.2972399890422821,0.875447690486908,0.3251194655895233
2,0.890646755695343,0.2692389488220215,0.87703937292099,0.3022944927215576
3,0.9040796160697937,0.2408529669046402,0.8778352737426758,0.2996266782283783
4,0.9118407964706421,0.21887992322444916,0.8666931986808777,0.3234744071960449
5,0.9217910170555115,0.20098891854286194,0.8814166188240051,0.2872692048549652
6,0.9313432574272156,0.17735232412815094,0.9076800346374512,0.2648240029811859
7,0.9420895576477051,0.15243904292583466,0.9104655981063843,0.23941373825073242
8,0.9501492381095886,0.13095112144947052,0.9128531813621521,0.23085720837116241
9,0.9565173983573914,0.11834593862295151,0.9144448637962341,0.22632375359535217
10,0.9645771384239197,0.09895946085453033,0.9259848594665527,0.2316049486398697
11,0.9638805985450745,0.09403759986162186,0.9144448637962341,0.22971858084201813
12,0.972139298915863,0.0782439261674881,0.916832447052002,0.27562224864959717
13,0.9708457589149475,0.08304384350776672,0.9112614393234253,0.26468250155448914
14,0.9793034791946411,0.05836121365427971,0.9108635187149048,0.28458887338638306
15,0.9683582186698914,0.09159969538450241,0.9267807602882385,0.2255675047636032
