epoch,accuracy,loss,val_accuracy,val_loss
0,0.8578251004219055,0.356480211019516,0.8579387068748474,0.34709715843200684
1,0.8763307332992554,0.29819124937057495,0.8786311149597168,0.31186291575431824
2,0.8935429453849792,0.26086515188217163,0.8857938647270203,0.2915229797363281
3,0.9065764546394348,0.2366352528333664,0.8853959441184998,0.27522215247154236
4,0.9151328206062317,0.2115888148546219,0.8881814479827881,0.2744547724723816
5,0.9272708892822266,0.1868284046649933,0.8961400985717773,0.2487446367740631
6,0.93791663646698,0.16231466829776764,0.900915265083313,0.24676471948623657
7,0.9443836212158203,0.14563526213169098,0.8746517896652222,0.33680909872055054
8,0.9524425268173218,0.12710870802402496,0.9104655981063843,0.22239908576011658
9,0.9596059918403625,0.10952708125114441,0.9220055937767029,0.21415987610816956
10,0.9664710164070129,0.09219019114971161,0.9029048681259155,0.2632113993167877
11,0.9675654172897339,0.08823329955339432,0.9156386852264404,0.21817950904369354
12,0.976320743560791,0.06967918574810028,0.9048945307731628,0.30771878361701965
13,0.9774152040481567,0.06333155184984207,0.9152407646179199,0.2497830092906952
14,0.9817928671836853,0.05416163057088852,0.9208117723464966,0.2219175100326538
