epoch,accuracy,loss,val_accuracy,val_loss
0,0.5030211210250854,0.7362602353096008,0.4909638464450836,0.7005819082260132
1,0.5589123964309692,0.6810864210128784,0.5,0.7198910117149353
2,0.597432017326355,0.6680133938789368,0.5180723071098328,0.7050907015800476
3,0.6132930517196655,0.6526561379432678,0.4969879388809204,0.7060196399688721
4,0.6503021121025085,0.6254929900169373,0.509036123752594,0.7891455888748169
5,0.6578549742698669,0.6130728125572205,0.5481927990913391,0.7388240694999695
6,0.7092145085334778,0.5602298974990845,0.5120481848716736,0.8527196645736694
7,0.7432023882865906,0.5309908986091614,0.5632529854774475,0.8225313425064087
8,0.7666162848472595,0.4889843463897705,0.4819277226924896,1.0272845029830933
9,0.8028700947761536,0.4029719829559326,0.5180723071098328,1.103698968887329
10,0.8572507500648499,0.33193427324295044,0.5391566157341003,1.2209068536758423
11,0.8716012239456177,0.29619646072387695,0.47891566157341003,1.2787548303604126
12,0.9010574221611023,0.24217456579208374,0.5391566157341003,1.3898597955703735
