epoch,accuracy,loss,val_accuracy,val_loss
0,0.5182366371154785,0.692749559879303,0.5433658957481384,0.6901505589485168
1,0.5656232237815857,0.6797579526901245,0.6094198822975159,0.6705708503723145
2,0.618035614490509,0.6558762788772583,0.6128661632537842,0.6578055024147034
3,0.6502010226249695,0.6246576905250549,0.6490522623062134,0.6252295970916748
4,0.6812176704406738,0.5958737134933472,0.6611142754554749,0.6009424924850464
5,0.7096496224403381,0.5610156059265137,0.7024698257446289,0.5714081525802612
6,0.7323377132415771,0.5288973450660706,0.6984491944313049,0.5590804815292358
7,0.7627800107002258,0.49248000979423523,0.731188952922821,0.5246032476425171
8,0.7795807123184204,0.46189361810684204,0.7443997859954834,0.49709442257881165
9,0.7969557642936707,0.42842063307762146,0.7553130388259888,0.48750951886177063
10,0.8176335692405701,0.3973112106323242,0.7817346453666687,0.4484611451625824
11,0.8357266187667847,0.37100154161453247,0.7811602354049683,0.4472985565662384
12,0.8513785004615784,0.33986997604370117,0.8001148700714111,0.426200270652771
13,0.8703331351280212,0.30757975578308105,0.8041355609893799,0.4234961271286011
14,0.8802412152290344,0.28444573283195496,0.8081562519073486,0.4138649106025696
15,0.8924468755722046,0.26164010167121887,0.8093050122261047,0.4115505516529083
16,0.9043653011322021,0.23346492648124695,0.8207926750183105,0.38797348737716675
17,0.9159965515136719,0.21023903787136078,0.8121768832206726,0.4255999028682709
18,0.9277713894844055,0.19202256202697754,0.825387716293335,0.3891054391860962
19,0.9392590522766113,0.16805529594421387,0.8202182650566101,0.4092779755592346
20,0.9438540935516357,0.15217623114585876,0.8276852369308472,0.41583532094955444
21,0.9451464414596558,0.14816629886627197,0.8317059278488159,0.3916321098804474
22,0.9623779654502869,0.11502882093191147,0.8294084072113037,0.4215860068798065
23,0.9645318984985352,0.10530515760183334,0.8299827575683594,0.44123804569244385
24,0.9692705273628235,0.09535504132509232,0.8374497294425964,0.41881147027015686
25,0.9778862595558167,0.0789705365896225,0.8294084072113037,0.4442737102508545
26,0.9788914322853088,0.07242149859666824,0.8225157856941223,0.4720019996166229
27,0.9853532314300537,0.05527685582637787,0.832854688167572,0.4484693109989166
28,0.9869328141212463,0.04973232373595238,0.8357266187667847,0.4719714820384979
29,0.9885123372077942,0.047537606209516525,0.8403216600418091,0.4525989890098572
30,0.9873635768890381,0.04489275813102722,0.8322802782058716,0.48337721824645996
31,0.9925330281257629,0.033720023930072784,0.8276852369308472,0.549626886844635
32,0.9869328141212463,0.042902495712041855,0.8403216600418091,0.47424450516700745
33,0.9908098578453064,0.033311061561107635,0.8357266187667847,0.5369632244110107
34,0.9925330281257629,0.02844647876918316,0.8006892800331116,0.6865715980529785
