epoch,accuracy,loss,val_accuracy,val_loss
0,0.5272369980812073,0.6953080892562866,0.572857141494751,0.6859482526779175
1,0.5643864870071411,0.6836418509483337,0.6092857122421265,0.6810095906257629
2,0.6431505680084229,0.6302613615989685,0.6621428728103638,0.600326657295227
3,0.7372745275497437,0.5142279863357544,0.7049999833106995,0.5319404602050781
4,0.8030005097389221,0.41546040773391724,0.7671428322792053,0.47469112277030945
5,0.8560457229614258,0.32578393816947937,0.8114285469055176,0.41011500358581543
6,0.8873013257980347,0.2532923221588135,0.8178571462631226,0.40703853964805603
7,0.9240936040878296,0.18691374361515045,0.8121428489685059,0.49373483657836914
8,0.9398106932640076,0.15607516467571259,0.8121428489685059,0.49369171261787415
9,0.9626718759536743,0.09819257259368896,0.8035714030265808,0.565855085849762
10,0.9655295610427856,0.09240467846393585,0.7964285612106323,0.6012090444564819
11,0.9764243364334106,0.06080649048089981,0.8157142996788025,0.7406363487243652
