epoch,accuracy,loss,val_accuracy,val_loss
0,0.5040262341499329,0.6959182620048523,0.5491266250610352,0.6904831528663635
1,0.5247713923454285,0.6912485957145691,0.5540392994880676,0.6872426867485046
2,0.5299577116966248,0.6897860169410706,0.5633187890052795,0.6835581064224243
3,0.5399208664894104,0.6852695345878601,0.5758733749389648,0.6808376312255859
4,0.5640780925750732,0.6818068027496338,0.5802401900291443,0.6761366128921509
5,0.5632591843605042,0.6778101921081543,0.5818777084350586,0.6716861724853516
6,0.5766343474388123,0.6739510893821716,0.5796943306922913,0.6680718064308167
7,0.5790910124778748,0.6688368916511536,0.5813318490982056,0.6666531562805176
8,0.5860515832901001,0.6668797135353088,0.5998908281326294,0.662933349609375
9,0.6017469763755798,0.6621310710906982,0.5911571979522705,0.6607016921043396
10,0.6063873171806335,0.6572340726852417,0.6042576432228088,0.6579204797744751
11,0.6118465662002563,0.6510686278343201,0.6064410209655762,0.6563431620597839
12,0.6274054646492004,0.639894962310791,0.614628791809082,0.6521887183189392
13,0.6330012083053589,0.6412020921707153,0.597161591053009,0.6576384902000427
14,0.6431008577346802,0.6340531706809998,0.6179039478302002,0.6497671008110046
15,0.6548382639884949,0.622552216053009,0.6129912734031677,0.6519848108291626
16,0.6579773426055908,0.6195340156555176,0.6157205104827881,0.6467606425285339
17,0.6682134866714478,0.6098408102989197,0.6233624219894409,0.648315966129303
18,0.6723079085350037,0.6036273837089539,0.6315501928329468,0.6363232731819153
19,0.6815886497497559,0.5967675447463989,0.6375545859336853,0.635701060295105
20,0.694963812828064,0.5894902944564819,0.6424672603607178,0.6300235390663147
21,0.6959192156791687,0.5820565819740295,0.6446506381034851,0.6327310800552368
22,0.7060188055038452,0.5720956921577454,0.6512008905410767,0.6238059401512146
23,0.7144806981086731,0.559727668762207,0.6501091718673706,0.6277160048484802
24,0.7198034524917603,0.5529493093490601,0.6653929948806763,0.6191937327384949
25,0.7245803475379944,0.547927737236023,0.6495633125305176,0.6208152770996094
26,0.7322232723236084,0.5391292572021484,0.6550218462944031,0.6173403263092041
27,0.7447795867919922,0.5224543809890747,0.6610261797904968,0.6531591415405273
28,0.7468268275260925,0.51788729429245,0.653384268283844,0.6270611882209778
29,0.7550156712532043,0.5069488286972046,0.6757642030715942,0.6143721342086792
30,0.766753077507019,0.49260154366493225,0.6451964974403381,0.645492434501648
31,0.7718029022216797,0.48502814769744873,0.6757642030715942,0.6167035698890686
32,0.7798553109169006,0.4691304862499237,0.6752183437347412,0.6290847063064575
33,0.7924116253852844,0.45850247144699097,0.6790392994880676,0.6267433166503906
34,0.7866793870925903,0.4522618055343628,0.6659388542175293,0.6288966536521912
35,0.8004640340805054,0.43447569012641907,0.6872270703315735,0.6275892853736877
36,0.8053773641586304,0.4275384843349457,0.6839519739151001,0.6351308226585388
37,0.8044220209121704,0.41996270418167114,0.6888646483421326,0.6296297907829285
38,0.8198444247245789,0.40753600001335144,0.6899563074111938,0.6276867389678955
39,0.8258495926856995,0.3948134779930115,0.6850436925888062,0.6526550650596619
40,0.8390883207321167,0.3780032992362976,0.6877729296684265,0.6635246276855469
41,0.8408625721931458,0.3659763038158417,0.7008733749389648,0.6509687304496765
42,0.8390883207321167,0.3609115779399872,0.7085152864456177,0.6486607193946838
43,0.8512351512908936,0.351162314414978,0.6992357969284058,0.6716150045394897
44,0.8595605492591858,0.3369993269443512,0.7079694271087646,0.704867422580719
45,0.8606523871421814,0.32979923486709595,0.7003275156021118,0.6690431237220764
46,0.8680223822593689,0.31638193130493164,0.7052401900291443,0.7043021321296692
47,0.8689777255058289,0.30813175439834595,0.7090611457824707,0.6982975006103516
