epoch,accuracy,loss,val_accuracy,val_loss
0,0.7034331560134888,0.7019214034080505,0.8075801730155945,0.5416829586029053
1,0.823228657245636,0.41697412729263306,0.8250728845596313,0.45054078102111816
2,0.8743608593940735,0.2846699357032776,0.8542274236679077,0.37551867961883545
3,0.9072315692901611,0.2364727258682251,0.8717201352119446,0.316802054643631
4,0.9138057231903076,0.1914307326078415,0.8775510191917419,0.2726324200630188
5,0.9466764330863953,0.14126545190811157,0.8804664611816406,0.26671701669692993
6,0.9576333165168762,0.11567379534244537,0.9067055583000183,0.23917996883392334
7,0.9707815647125244,0.0803932473063469,0.9008746147155762,0.23729164898395538
8,0.9817385077476501,0.05592164024710655,0.9037901163101196,0.2304040640592575
9,0.9802775979042053,0.06345006823539734,0.8862974047660828,0.29371577501296997
10,0.9766252636909485,0.06120624765753746,0.9067055583000183,0.2396411895751953
11,0.9766252636909485,0.06464818865060806,0.9067055583000183,0.31901732087135315
