epoch,accuracy,loss,val_accuracy,val_loss
0,0.5555886626243591,0.8024028539657593,0.597062349319458,0.6513009667396545
1,0.6099861264228821,0.6577563881874084,0.625645101070404,0.6306897401809692
2,0.6376811861991882,0.6351107954978943,0.6292179226875305,0.6423158049583435
3,0.6500893235206604,0.618161678314209,0.6466851830482483,0.7272893786430359
4,0.6813579797744751,0.5918006300926208,0.6883683800697327,0.5875693559646606
5,0.6949573159217834,0.5688530802726746,0.7244938611984253,0.5559284687042236
6,0.7182846665382385,0.5440319776535034,0.7018657922744751,0.5604953765869141
7,0.7387333512306213,0.5186576843261719,0.7233029007911682,0.5429441928863525
8,0.7500496506690979,0.50483638048172,0.7534735798835754,0.5071867108345032
9,0.7613658905029297,0.4855889081954956,0.7221119403839111,0.5477315187454224
10,0.7775461673736572,0.4608047902584076,0.7463279366493225,0.5070182085037231
11,0.7881675362586975,0.44847920536994934,0.7514886856079102,0.5364547371864319
12,0.8052412271499634,0.413668692111969,0.7630012035369873,0.502618670463562
13,0.8065316677093506,0.40714678168296814,0.7764986157417297,0.45796406269073486
14,0.8214215040206909,0.3736419081687927,0.7939658761024475,0.43805885314941406
15,0.8263847231864929,0.37087008357048035,0.8038904070854187,0.43107181787490845
16,0.838395893573761,0.3581835627555847,0.7903929948806763,0.47145551443099976
17,0.841373860836029,0.34586915373802185,0.8217546939849854,0.42236536741256714
18,0.8485209345817566,0.3355370759963989,0.8165938854217529,0.42685070633888245
19,0.855370283126831,0.3232199549674988,0.8332671523094177,0.3890669643878937
20,0.8659916520118713,0.30280032753944397,0.82612144947052,0.3882099688053131
21,0.8661901950836182,0.3007095754146576,0.8332671523094177,0.39540499448776245
22,0.8680762648582458,0.28788551688194275,0.8427947759628296,0.3964231014251709
23,0.8698630332946777,0.29220718145370483,0.7903929948806763,0.5270944237709045
24,0.8903117179870605,0.25310924649238586,0.8618499636650085,0.35373592376708984
25,0.8826682567596436,0.26860854029655457,0.8483524918556213,0.3515236973762512
26,0.8919991850852966,0.253928005695343,0.8602620363235474,0.3554857671260834
27,0.888227105140686,0.2549712061882019,0.8634378910064697,0.31079158186912537
28,0.8965654373168945,0.2352777123451233,0.8551012277603149,0.38639944791793823
29,0.8938852548599243,0.24451689422130585,0.8296943306922913,0.40563949942588806
30,0.9054000377655029,0.21970465779304504,0.8590710759162903,0.4080958962440491
31,0.9034147262573242,0.22967658936977386,0.8582770824432373,0.33693209290504456
32,0.9024220705032349,0.22267413139343262,0.8682016730308533,0.35415196418762207
33,0.9113559722900391,0.21809445321559906,0.875347375869751,0.3148289918899536
34,0.9090728759765625,0.21447019279003143,0.8566891551017761,0.4125950336456299
35,0.9023228287696838,0.22237426042556763,0.8777292370796204,0.30044159293174744
36,0.922473669052124,0.18155479431152344,0.8852719068527222,0.3096994459629059
37,0.9212825298309326,0.19997747242450714,0.8503374457359314,0.39190196990966797
38,0.9185031056404114,0.19293345510959625,0.8447796702384949,0.43049144744873047
39,0.9197935461997986,0.19253697991371155,0.8741564154624939,0.3464321196079254
40,0.9206869006156921,0.1922144889831543,0.8658197522163391,0.38905107975006104
41,0.9185031056404114,0.20122580230236053,0.8574831485748291,0.3829563558101654
