epoch,accuracy,loss,val_accuracy,val_loss
0,0.7931034564971924,0.5979011058807373,0.7374179363250732,0.530218243598938
1,0.871921181678772,0.33470943570137024,0.8752735257148743,0.2883797585964203
2,0.8943623304367065,0.27593010663986206,0.8643326163291931,0.3095448315143585
3,0.8965517282485962,0.2572915852069855,0.8884026408195496,0.31640908122062683
4,0.9009304642677307,0.23920659720897675,0.8927789926528931,0.25632813572883606
5,0.9244663119316101,0.19328497350215912,0.8708971738815308,0.30263447761535645
6,0.9299398064613342,0.18334181606769562,0.8949671983718872,0.2823486328125
7,0.920634925365448,0.18163339793682098,0.8818380832672119,0.29737967252731323
8,0.9326764941215515,0.16891144216060638,0.8927789926528931,0.3084973096847534
9,0.9397920370101929,0.15740694105625153,0.8840262293815613,0.3776053786277771
10,0.9458128213882446,0.13674485683441162,0.8971553444862366,0.3014249801635742
11,0.9562123417854309,0.11478812992572784,0.8884026408195496,0.3107680678367615
12,0.9611384868621826,0.09861525893211365,0.8884026408195496,0.33797547221183777
13,0.9671592712402344,0.09244485944509506,0.8752735257148743,0.4155394434928894
14,0.951286256313324,0.1207800880074501,0.8818380832672119,0.45833542943000793
15,0.969348669052124,0.08434698730707169,0.8862144351005554,0.37411221861839294
