epoch,accuracy,loss,val_accuracy,val_loss
0,0.5392156839370728,0.6828147768974304,0.4615384638309479,0.6979882717132568
1,0.6372548937797546,0.6185317039489746,0.6153846383094788,0.6670712232589722
2,0.7156862616539001,0.5768003463745117,0.6538461446762085,0.6229541301727295
3,0.7303921580314636,0.5407550930976868,0.692307710647583,0.6427316665649414
4,0.7450980544090271,0.48911648988723755,0.6730769276618958,0.6138074398040771
5,0.7941176295280457,0.4247605502605438,0.75,0.6299858689308167
6,0.8333333134651184,0.40520408749580383,0.75,0.6026971340179443
7,0.8774510025978088,0.33529192209243774,0.692307710647583,0.653309166431427
8,0.9117646813392639,0.26574844121932983,0.7307692170143127,0.608171820640564
9,0.9264705777168274,0.2310846745967865,0.7307692170143127,0.6104258894920349
10,0.9509803652763367,0.17825214564800262,0.7307692170143127,0.6622214913368225
