epoch,accuracy,loss,val_accuracy,val_loss
0,0.5232959389686584,0.6933318972587585,0.5310344696044922,0.6936325430870056
1,0.5603969097137451,0.6843462586402893,0.5568965673446655,0.6916806101799011
2,0.5793787837028503,0.6789036989212036,0.5310344696044922,0.6951718330383301
3,0.5905953645706177,0.6734651327133179,0.568965494632721,0.6906052827835083
4,0.5940465927124023,0.6667695045471191,0.565517246723175,0.6859924793243408
5,0.6190681457519531,0.6559721827507019,0.5775862336158752,0.6871012449264526
6,0.6220880150794983,0.6486335396766663,0.5568965673446655,0.6715642213821411
7,0.6440897583961487,0.6367146968841553,0.5793103575706482,0.6814233064651489
8,0.6557376980781555,0.6282937526702881,0.5810344815254211,0.6654653549194336
9,0.6686798930168152,0.6212533116340637,0.5965517163276672,0.658535897731781
10,0.6786022186279297,0.6011379361152649,0.6448276042938232,0.647781491279602
11,0.703192412853241,0.5887224674224854,0.6189655065536499,0.6490315198898315
12,0.7105262875556946,0.5733966827392578,0.6189655065536499,0.6494784355163574
13,0.7282139658927917,0.5582842826843262,0.632758617401123,0.6444643139839172
14,0.738136351108551,0.5483884215354919,0.6362069249153137,0.6425402164459229
15,0.7484900951385498,0.5286937355995178,0.6431034207344055,0.6822748780250549
