epoch,accuracy,loss,val_accuracy,val_loss
0,0.8414876461029053,0.5387295484542847,0.8680444955825806,0.3163934051990509
1,0.8816626667976379,0.285294771194458,0.870429277420044,0.3028913736343384
2,0.8967780470848083,0.2556597888469696,0.9093799591064453,0.23043522238731384
3,0.9003580212593079,0.24358513951301575,0.8847376704216003,0.28196197748184204
4,0.910103440284729,0.22482414543628693,0.8910969495773315,0.2617812752723694
5,0.9168655276298523,0.20737528800964355,0.9213036298751831,0.1869804561138153
6,0.918655514717102,0.21064922213554382,0.9244832992553711,0.1910565048456192
7,0.9244232177734375,0.1908574104309082,0.9093799591064453,0.23788467049598694
8,0.9413285851478577,0.15730006992816925,0.9189189076423645,0.17662352323532104
9,0.9423229694366455,0.14975568652153015,0.8958664536476135,0.23129484057426453
10,0.9359586238861084,0.15475186705589294,0.9173290729522705,0.1780386120080948
11,0.948090672492981,0.13107328116893768,0.9197138547897339,0.21019931137561798
