epoch,accuracy,loss,val_accuracy,val_loss
0,0.5552463531494141,0.7388249039649963,0.5831220149993896,0.6728570461273193
1,0.5957169532775879,0.6635892391204834,0.6186249852180481,0.6486280560493469
2,0.6194568872451782,0.6463964581489563,0.642011821269989,0.6289545893669128
3,0.6436899304389954,0.6257148385047913,0.651732861995697,0.6243873834609985
4,0.6656687259674072,0.6046879887580872,0.6634263396263123,0.6221501231193542
5,0.6878588199615479,0.579208493232727,0.7014651894569397,0.5633302330970764
6,0.7082878351211548,0.5494043827056885,0.7103409171104431,0.5513323545455933
7,0.7333661913871765,0.5203206539154053,0.7211890816688538,0.5360129475593567
8,0.758303701877594,0.48427993059158325,0.7535925507545471,0.49544259905815125
9,0.7799302339553833,0.45372703671455383,0.7612003087997437,0.4768059253692627
10,0.7930330038070679,0.428269624710083,0.790926992893219,0.44385436177253723
11,0.8091296553611755,0.3998870849609375,0.8099464774131775,0.3969407379627228
12,0.8208234906196594,0.37762683629989624,0.8267117738723755,0.38058337569236755
13,0.833785355091095,0.35566145181655884,0.8289659023284912,0.36124083399772644
14,0.8411116003990173,0.33777904510498047,0.8446041345596313,0.34213489294052124
15,0.8515374660491943,0.31723663210868835,0.8479853272438049,0.3330972194671631
16,0.8577718138694763,0.30987489223480225,0.8489715456962585,0.339583158493042
17,0.862949550151825,0.29713907837867737,0.850943922996521,0.3303195834159851
18,0.8687260150909424,0.2854783535003662,0.8644688725471497,0.3201979398727417
19,0.8755591511726379,0.2717457711696625,0.8620738387107849,0.32270485162734985
20,0.8803493976593018,0.2643396556377411,0.8516483306884766,0.3473157584667206
21,0.8812299966812134,0.2584065794944763,0.8803888559341431,0.2787572741508484
22,0.8857384324073792,0.25335758924484253,0.873203694820404,0.2923338711261749
23,0.8919023871421814,0.24209581315517426,0.8712313175201416,0.2926260232925415
24,0.8938748240470886,0.2387058436870575,0.8865877985954285,0.27492156624794006
25,0.9001443982124329,0.23147903382778168,0.8870104551315308,0.27017757296562195
26,0.897185742855072,0.22972308099269867,0.880107045173645,0.27561891078948975
27,0.9033848643302917,0.21989449858665466,0.884474515914917,0.2769978642463684
28,0.905639111995697,0.2148059606552124,0.8902508020401001,0.26604437828063965
29,0.9035257697105408,0.21310089528560638,0.884333610534668,0.275689035654068
30,0.9077876806259155,0.21038272976875305,0.8815159201622009,0.273634135723114
31,0.9070479869842529,0.2140560746192932,0.9016624689102173,0.2304249405860901
32,0.9158183932304382,0.19540736079216003,0.8999718427658081,0.2351018339395523
33,0.9174386262893677,0.19032923877239227,0.8834882974624634,0.29312482476234436
34,0.9183543920516968,0.19104929268360138,0.9036348462104797,0.23355405032634735
35,0.9190236330032349,0.18760457634925842,0.8988447189331055,0.24508535861968994
36,0.9236025214195251,0.17924195528030396,0.894336462020874,0.2562478184700012
37,0.9219823479652405,0.18330439925193787,0.8908143043518066,0.27249619364738464
38,0.9287802577018738,0.1702694147825241,0.8984220623970032,0.24578188359737396
39,0.9276179075241089,0.1685434877872467,0.9001126885414124,0.24156402051448822
