epoch,accuracy,loss,val_accuracy,val_loss
0,0.8058235049247742,0.5063014626502991,0.8799126744270325,0.2887035608291626
1,0.8722475171089172,0.30098357796669006,0.8864628672599792,0.29271766543388367
2,0.8902638554573059,0.26712191104888916,0.903930127620697,0.21557652950286865
3,0.9022747874259949,0.23587031662464142,0.8886463046073914,0.25231441855430603
4,0.9101001024246216,0.21111130714416504,0.9104803204536438,0.24680665135383606
5,0.9186533093452454,0.209097757935524,0.9046579599380493,0.37397581338882446
6,0.9193812608718872,0.19649596512317657,0.9279475808143616,0.2483777552843094
7,0.9481346607208252,0.13060957193374634,0.9133915305137634,0.2321290522813797
8,0.954322099685669,0.11592615395784378,0.9235807657241821,0.23701457679271698
9,0.95286625623703,0.12418907880783081,0.9177583456039429,0.29269692301750183
10,0.9315741658210754,0.18387866020202637,0.9235807657241821,0.25661468505859375
11,0.959235668182373,0.11133815348148346,0.919941782951355,0.23962026834487915
