epoch,accuracy,loss,val_accuracy,val_loss
0,0.5097684264183044,0.6997894644737244,0.5072254538536072,0.697966456413269
1,0.5691027641296387,0.6830612421035767,0.5462427735328674,0.7015989422798157
2,0.5864688754081726,0.6708328723907471,0.5303468108177185,0.6910980939865112
3,0.6125180721282959,0.6618143916130066,0.5375722646713257,0.6979821920394897
4,0.6251809000968933,0.6534953117370605,0.5491329431533813,0.6927531957626343
5,0.6367583274841309,0.6453543901443481,0.5650289058685303,0.7008501887321472
6,0.6327785849571228,0.6366831660270691,0.5520231127738953,0.696703314781189
7,0.6403762698173523,0.6331912279129028,0.5289017558097839,0.7011078596115112
8,0.6421852111816406,0.6246517300605774,0.5433526039123535,0.721934974193573
9,0.6588277816772461,0.616122841835022,0.5346820950508118,0.7207021713256836
10,0.6678726673126221,0.6000567674636841,0.5274566411972046,0.7334522604942322
