epoch,accuracy,loss,val_accuracy,val_loss
0,0.5898876190185547,1.109675407409668,0.6666666865348816,1.6906380653381348
1,0.7078651785850525,0.8536505699157715,0.5555555820465088,0.8618964552879333
2,0.7359550595283508,0.5110719799995422,0.6666666865348816,0.6408705115318298
3,0.8146067261695862,0.36654868721961975,0.6666666865348816,0.7144163250923157
4,0.882022500038147,0.27151936292648315,0.7333333492279053,0.7450107336044312
5,0.9269663095474243,0.18691572546958923,0.7777777910232544,0.7035443782806396
6,0.9606741666793823,0.10013814270496368,0.7555555701255798,0.8421825766563416
7,0.9943820238113403,0.04111907258629799,0.7111111283302307,1.0930657386779785
8,1.0,0.01994604803621769,0.7111111283302307,1.1739532947540283
9,1.0,0.004892084281891584,0.7111111283302307,1.0530003309249878
10,1.0,0.002929140580818057,0.7555555701255798,1.0618913173675537
