epoch,accuracy,loss,val_accuracy,val_loss
0,0.667711615562439,0.5712138414382935,0.699999988079071,0.6177017688751221
1,0.7993730306625366,0.463641881942749,0.75,0.4547356963157654
2,0.8369905948638916,0.36615076661109924,0.8125,0.4786084294319153
3,0.8432601690292358,0.3196510672569275,0.824999988079071,0.40033069252967834
4,0.8652037382125854,0.27888354659080505,0.8500000238418579,0.400646448135376
5,0.9028213024139404,0.23713244497776031,0.824999988079071,0.3836307227611542
6,0.9341692924499512,0.18352685868740082,0.824999988079071,0.39552074670791626
7,0.92476487159729,0.17590107023715973,0.8500000238418579,0.4253983497619629
8,0.9278996586799622,0.1482328474521637,0.862500011920929,0.3765919804573059
9,0.9592476487159729,0.10303542762994766,0.824999988079071,0.6792005300521851
10,0.9592476487159729,0.0998590812087059,0.8125,0.6763858795166016
11,0.9843260049819946,0.05035197734832764,0.8500000238418579,0.549053966999054
12,1.0,0.021963387727737427,0.8500000238418579,0.767102837562561
13,0.9905956387519836,0.020755868405103683,0.8374999761581421,0.8504886627197266
