epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119302868843079,0.7253809571266174,0.5123258233070374,0.6921223998069763
1,0.5167560577392578,0.7099828720092773,0.5434083342552185,0.6844913959503174
2,0.5364611148834229,0.7002324461936951,0.5669882297515869,0.6819989085197449
3,0.5430294871330261,0.6912456154823303,0.5401929020881653,0.6883000135421753
4,0.5626005530357361,0.6840029358863831,0.5643087029457092,0.6816786527633667
5,0.5565683841705322,0.6875704526901245,0.5696677565574646,0.6815721988677979
6,0.5636729001998901,0.6838884353637695,0.5755627155303955,0.6762887239456177
7,0.5652815103530884,0.6839150190353394,0.5937834978103638,0.673328161239624
8,0.5761393904685974,0.6779739260673523,0.5857449173927307,0.6708495020866394
9,0.5707774758338928,0.6778861880302429,0.5889603495597839,0.6714788675308228
10,0.5806970596313477,0.6756747961044312,0.6093247532844543,0.6690751910209656
11,0.5833780169487,0.6742841005325317,0.5798499584197998,0.6712431311607361
12,0.5844504237174988,0.6718461513519287,0.610932469367981,0.6664223670959473
13,0.5875335335731506,0.6717367172241211,0.5884244441986084,0.6738924384117126
14,0.5851206183433533,0.6724270582199097,0.5953912138938904,0.6684281229972839
15,0.5906166434288025,0.6703318357467651,0.6098606586456299,0.6643086075782776
16,0.591286838054657,0.6692713499069214,0.5921757817268372,0.6687737107276917
17,0.5963807106018066,0.6676045656204224,0.6034297943115234,0.6644928455352783
