epoch,accuracy,loss,val_accuracy,val_loss
0,0.7547169923782349,0.8410788774490356,0.824999988079071,1.2687581777572632
1,0.893081784248352,0.8173686861991882,0.8500000238418579,0.6888815760612488
2,0.9056603908538818,0.32066312432289124,0.875,0.648388683795929
3,0.9182389974594116,0.5062087178230286,0.8500000238418579,1.0896791219711304
4,0.9371069073677063,0.3180950880050659,0.875,0.9636520147323608
5,0.9685534834861755,0.06906867772340775,0.8500000238418579,1.2770814895629883
6,0.9685534834861755,0.1184956505894661,0.875,1.1108551025390625
7,0.955974817276001,0.2722446322441101,0.8999999761581421,0.9804874658584595
8,0.9748427867889404,0.12517735362052917,0.875,1.152389407157898
9,0.9874213933944702,0.03790966793894768,0.8500000238418579,1.3325083255767822
10,0.9937106966972351,0.008387366309762001,0.875,1.5884008407592773
11,0.9937106966972351,0.04825751483440399,0.875,1.6791677474975586
12,0.9811320900917053,0.04886815696954727,0.824999988079071,1.881805181503296
