epoch,accuracy,loss,val_accuracy,val_loss
0,0.5209986567497253,0.6957438588142395,0.5271164178848267,0.6939936876296997
1,0.5672949552536011,0.6821352243423462,0.5449735522270203,0.6883116960525513
2,0.5750661492347717,0.6742863059043884,0.5661375522613525,0.6828139424324036
3,0.586309552192688,0.6686901450157166,0.5734127163887024,0.6783406138420105
4,0.6025132536888123,0.662553071975708,0.5833333134651184,0.6742642521858215
5,0.6058201193809509,0.6568859815597534,0.5826719403266907,0.6712833642959595
6,0.6150793433189392,0.6513596773147583,0.5839946866035461,0.6650367379188538
7,0.6216931343078613,0.6459711790084839,0.5958994626998901,0.6674639582633972
8,0.6263227462768555,0.6430094242095947,0.5998677015304565,0.6585866808891296
9,0.6289682388305664,0.6393444538116455,0.5985449552536011,0.6641356348991394
10,0.6354166865348816,0.6348903179168701,0.5958994626998901,0.6553468108177185
11,0.6403769850730896,0.6326470971107483,0.6097883582115173,0.6514075994491577
12,0.6425264477729797,0.6294340491294861,0.613095223903656,0.649107038974762
13,0.6499669551849365,0.6263377070426941,0.6197090148925781,0.6479551196098328
14,0.6507936716079712,0.6238476634025574,0.6157407164573669,0.6458536982536316
15,0.6493055820465088,0.6212695240974426,0.6210317611694336,0.6444910764694214
16,0.6534391641616821,0.6192735433578491,0.6104497313499451,0.6436967253684998
17,0.6574074029922485,0.61638343334198,0.6216931343078613,0.6453585624694824
18,0.6583994626998901,0.614065945148468,0.6157407164573669,0.643255352973938
19,0.6592261791229248,0.6136736869812012,0.6190476417541504,0.6377214193344116
20,0.6618716716766357,0.6110551357269287,0.6223545074462891,0.6371249556541443
21,0.6698082089424133,0.6087163090705872,0.6236772537231445,0.636469841003418
22,0.6716269850730896,0.6065536141395569,0.625,0.6340461373329163
23,0.6729497313499451,0.6049700975418091,0.6263227462768555,0.6323489546775818
24,0.6717923283576965,0.6024968028068542,0.6335979104042053,0.6302331686019897
25,0.6772486567497253,0.6001024842262268,0.6375661492347717,0.628951907157898
26,0.6815476417541504,0.5987358689308167,0.6289682388305664,0.6314176321029663
27,0.6813822984695435,0.5977456569671631,0.6415343880653381,0.624936580657959
28,0.685019850730896,0.5943729281425476,0.6428571343421936,0.6245789527893066
29,0.6822090148925781,0.593730628490448,0.6408730149269104,0.6237569451332092
30,0.6840277910232544,0.5913560390472412,0.6441798806190491,0.6226974725723267
31,0.6818783283233643,0.590000331401825,0.6474867463111877,0.6191457509994507
32,0.6856812238693237,0.5881957411766052,0.6316137313842773,0.6252101063728333
33,0.6881613731384277,0.5878683924674988,0.6395502686500549,0.6238644123077393
34,0.6884920597076416,0.5850871801376343,0.6507936716079712,0.6158082485198975
35,0.6913028955459595,0.5843966603279114,0.6567460298538208,0.6147485375404358
36,0.689980149269104,0.5826141238212585,0.6547619104385376,0.6128745079040527
37,0.6937830448150635,0.5805206894874573,0.6534391641616821,0.6133710741996765
38,0.6936177015304565,0.5782162547111511,0.64682537317276,0.6137236952781677
39,0.6931216716766357,0.5782017111778259,0.6580687761306763,0.6094470024108887
40,0.6954365372657776,0.5773077011108398,0.6474867463111877,0.6114622354507446
41,0.6960979104042053,0.5745156407356262,0.6560846567153931,0.6100478172302246
42,0.6947751045227051,0.5735561847686768,0.648809552192688,0.6087518334388733
43,0.6967592835426331,0.5723770260810852,0.6560846567153931,0.6058424115180969
44,0.6956018805503845,0.5708026885986328,0.6620370149612427,0.6091719269752502
45,0.6970899701118469,0.5697034001350403,0.6481481194496155,0.6113831996917725
46,0.69692462682724,0.5704536437988281,0.6580687761306763,0.6021413803100586
47,0.6997354626655579,0.5665449500083923,0.6560846567153931,0.6067554354667664
48,0.7008928656578064,0.5659967660903931,0.6613756418228149,0.6022126078605652
49,0.6956018805503845,0.5654189586639404,0.6600528955459595,0.6010823845863342
