epoch,accuracy,loss,val_accuracy,val_loss
0,0.5332159399986267,0.9016629457473755,0.5781910419464111,0.672380268573761
1,0.5562521815299988,0.7797304391860962,0.6122851371765137,0.6503362059593201
2,0.5661148428916931,0.7249935865402222,0.6077768206596375,0.6530845165252686
3,0.593518853187561,0.6838358640670776,0.622428834438324,0.6421370506286621
4,0.606622040271759,0.6684654355049133,0.622428834438324,0.6432403326034546
5,0.6195139288902283,0.6544049382209778,0.639053225517273,0.630736231803894
6,0.6301514506340027,0.6433145403862,0.6449704170227051,0.6275379657745361
7,0.6387460231781006,0.6370996236801147,0.6483516693115234,0.6226673722267151
8,0.645438551902771,0.6292127370834351,0.6635671854019165,0.6083226799964905
9,0.6553716063499451,0.6213971972465515,0.66300368309021,0.6079066395759583
10,0.6607255935668945,0.6152369379997253,0.6041138172149658,0.6782941222190857
11,0.667559027671814,0.6063626408576965,0.6931530237197876,0.590945839881897
12,0.6777034401893616,0.5985342860221863,0.6472245454788208,0.6208906173706055
13,0.6769285202026367,0.5927945971488953,0.7125951051712036,0.5656210780143738
14,0.6944698691368103,0.581967294216156,0.6976613402366638,0.572367250919342
15,0.6972877979278564,0.5746618509292603,0.7103409171104431,0.5596169233322144
16,0.7053892016410828,0.5669558644294739,0.7123133540153503,0.5600915551185608
17,0.712433934211731,0.5549650192260742,0.7295012474060059,0.5411335229873657
18,0.7153927683830261,0.5457499027252197,0.7252747416496277,0.5289247632026672
19,0.7251849174499512,0.5386562347412109,0.7337278127670288,0.5220080614089966
20,0.732722818851471,0.5250487327575684,0.7345731258392334,0.5241602659225464
21,0.7396970987319946,0.5153635144233704,0.7407720685005188,0.5148853659629822
22,0.7463895678520203,0.5069248676300049,0.7258382439613342,0.5367940068244934
23,0.7520253658294678,0.4995398223400116,0.7475345134735107,0.5058251023292542
24,0.759351909160614,0.48961174488067627,0.764722466468811,0.4845465421676636
25,0.7616062164306641,0.48391175270080566,0.7762749791145325,0.4714520573616028
26,0.7727369070053101,0.47428780794143677,0.7757114768028259,0.46471160650253296
27,0.7749912142753601,0.4670388400554657,0.764722466468811,0.4776324927806854
28,0.7769637107849121,0.45798489451408386,0.7658495306968689,0.46957117319107056
29,0.7882353067398071,0.44314271211624146,0.7779656052589417,0.4598161280155182
30,0.7956322431564331,0.44105812907218933,0.7782474160194397,0.4591785967350006
31,0.7983092665672302,0.43027812242507935,0.7807832956314087,0.4452728033065796
32,0.802395224571228,0.42355063557624817,0.7836009860038757,0.45031028985977173
33,0.8021838665008545,0.4199044704437256,0.7957171201705933,0.43452879786491394
34,0.804508626461029,0.4137652516365051,0.790926992893219,0.4282500743865967
35,0.8108488917350769,0.40525105595588684,0.7816286087036133,0.45090460777282715
36,0.8162733316421509,0.39967966079711914,0.7768385410308838,0.458834171295166
37,0.8179640769958496,0.3928174376487732,0.778529167175293,0.44508546590805054
38,0.8250088095664978,0.3855227530002594,0.7931811809539795,0.43714165687561035
