epoch,accuracy,loss,val_accuracy,val_loss
0,0.6244897842407227,0.6428448557853699,0.774193525314331,0.5337279438972473
1,0.8367347121238708,0.4172738194465637,0.8548387289047241,0.3331335186958313
2,0.8653061389923096,0.2790111005306244,0.9354838728904724,0.22569145262241364
3,0.9387755393981934,0.17444024980068207,0.8709677457809448,0.26959073543548584
4,0.9510204195976257,0.12788380682468414,0.9677419066429138,0.13035248219966888
5,0.9836734533309937,0.0665617361664772,0.9677419066429138,0.112582728266716
6,0.9877551198005676,0.043522801250219345,0.9677419066429138,0.09431181848049164
7,0.9918367266654968,0.028006592765450478,0.9677419066429138,0.11575078219175339
8,0.9959183931350708,0.017639396712183952,0.9677419066429138,0.10793065279722214
9,1.0,0.0077399821020662785,0.9677419066429138,0.08622580021619797
