epoch,accuracy,loss,val_accuracy,val_loss
0,0.518796980381012,0.6983585953712463,0.529411792755127,0.6956706047058105
1,0.6616541147232056,0.6645514369010925,0.5588235259056091,0.6924194693565369
2,0.7819548845291138,0.6433507204055786,0.5588235259056091,0.6896383166313171
3,0.7969924807548523,0.6246204972267151,0.5588235259056091,0.6858479380607605
4,0.8421052694320679,0.6045476794242859,0.5882353186607361,0.6800205707550049
5,0.8872180581092834,0.584471583366394,0.5588235259056091,0.6727346777915955
6,0.8872180581092834,0.5646111965179443,0.6176470518112183,0.6650306582450867
7,0.8947368264198303,0.5451561212539673,0.6176470518112183,0.6595715880393982
8,0.902255654335022,0.5259701013565063,0.6176470518112183,0.6548524498939514
9,0.902255654335022,0.505666971206665,0.6176470518112183,0.6490771174430847
10,0.9172932505607605,0.4850117862224579,0.6176470518112183,0.6425924301147461
11,0.9172932505607605,0.4659063518047333,0.6176470518112183,0.6353969573974609
