epoch,accuracy,loss,val_accuracy,val_loss
0,0.5686274766921997,0.6714258193969727,0.5490196347236633,0.657094419002533
1,0.6960784196853638,0.6041626930236816,0.5882353186607361,0.6338764429092407
2,0.7892156839370728,0.5462793707847595,0.6274510025978088,0.6187886595726013
3,0.7696078419685364,0.476086288690567,0.6470588445663452,0.602194607257843
4,0.8774510025978088,0.4037066698074341,0.7058823704719543,0.6157848834991455
5,0.8774510025978088,0.3447454869747162,0.7058823704719543,0.5851564407348633
6,0.8823529481887817,0.2861042022705078,0.686274528503418,0.6682814955711365
7,0.9264705777168274,0.27060163021087646,0.7450980544090271,0.711885929107666
8,0.936274528503418,0.1965089738368988,0.7254902124404907,0.7100363969802856
9,0.9656862616539001,0.15386924147605896,0.6666666865348816,0.8484386205673218
10,0.970588207244873,0.14186401665210724,0.7254902124404907,0.7791345715522766
11,0.9754902124404907,0.10597915947437286,0.7254902124404907,0.768401563167572
12,0.9901960492134094,0.07657596468925476,0.7058823704719543,0.889240562915802
