epoch,accuracy,loss,val_accuracy,val_loss
0,0.6318480372428894,0.7776892781257629,0.8367347121238708,0.5407654047012329
1,0.793279767036438,0.4913724958896637,0.8775510191917419,0.4096720516681671
2,0.8641344308853149,0.31288808584213257,0.9008746147155762,0.32228195667266846
3,0.8875091075897217,0.26902106404304504,0.918367326259613,0.2583267390727997
4,0.8984660506248474,0.24097825586795807,0.9241982698440552,0.21892140805721283
5,0.9276844263076782,0.19381816685199738,0.9358600378036499,0.19374635815620422
6,0.9327976703643799,0.18871523439884186,0.9329445958137512,0.19092513620853424
7,0.9349890351295471,0.16704337298870087,0.9387755393981934,0.17652003467082977
8,0.9298758506774902,0.1648600995540619,0.941690981388092,0.18302902579307556
9,0.9517896175384521,0.12764060497283936,0.9329445958137512,0.17659683525562286
10,0.942293643951416,0.13749586045742035,0.941690981388092,0.19152377545833588
11,0.9437545537948608,0.12844595313072205,0.9446064233779907,0.17981283366680145
12,0.9576333165168762,0.10298889130353928,0.9387755393981934,0.1812829226255417
13,0.9569028615951538,0.10772844403982162,0.9446064233779907,0.18371057510375977
14,0.9561724066734314,0.11774539947509766,0.9475218653678894,0.1778358370065689
15,0.9612855911254883,0.09392932802438736,0.9446064233779907,0.17861400544643402
16,0.9547114968299866,0.10172515362501144,0.9446064233779907,0.16459062695503235
17,0.9598246812820435,0.10086560994386673,0.9387755393981934,0.1847371757030487
18,0.9839298725128174,0.06013694033026695,0.9358600378036499,0.16379192471504211
19,0.972242534160614,0.08054632693529129,0.9387755393981934,0.17036648094654083
