epoch,accuracy,loss,val_accuracy,val_loss
0,0.3863636255264282,0.9197322726249695,0.3636363744735718,0.702857255935669
1,0.3863636255264282,0.9278898239135742,0.3636363744735718,0.7000961899757385
2,0.40909090638160706,0.8803775310516357,0.4545454680919647,0.696732759475708
3,0.40909090638160706,0.8575958013534546,0.4545454680919647,0.6937487125396729
4,0.40909090638160706,0.8357869982719421,0.4545454680919647,0.6911218166351318
5,0.4318181872367859,0.8515087366104126,0.5454545617103577,0.6887373328208923
6,0.4318181872367859,0.8473497033119202,0.5454545617103577,0.6872049570083618
7,0.4545454680919647,0.8369766473770142,0.5454545617103577,0.6857612729072571
8,0.4545454680919647,0.7960081100463867,0.6363636255264282,0.6846633553504944
9,0.4545454680919647,0.7830243706703186,0.6363636255264282,0.6832068562507629
10,0.5,0.7908959984779358,0.6363636255264282,0.6821041703224182
11,0.5,0.7533078789710999,0.6363636255264282,0.681047797203064
12,0.47727271914482117,0.7522210478782654,0.6363636255264282,0.6803184151649475
13,0.5454545617103577,0.7223333716392517,0.6363636255264282,0.679470956325531
