epoch,accuracy,loss,val_accuracy,val_loss
0,0.5338078141212463,0.6836351752281189,0.5744680762290955,0.6719313859939575
1,0.628113865852356,0.6299191117286682,0.6241135001182556,0.6521159410476685
2,0.6939501762390137,0.5669518113136292,0.6453900933265686,0.6492480635643005
3,0.7508896589279175,0.5125980377197266,0.631205677986145,0.6345337629318237
4,0.7597864866256714,0.47016075253486633,0.6382978558540344,0.6042079329490662
5,0.8007117509841919,0.4319799542427063,0.6453900933265686,0.5951067805290222
6,0.836298942565918,0.3936889171600342,0.652482271194458,0.5945940613746643
7,0.8487544655799866,0.35867562890052795,0.6666666865348816,0.6012101769447327
8,0.8665480613708496,0.32785290479660034,0.6382978558540344,0.6068382859230042
9,0.873665452003479,0.30074867606163025,0.6453900933265686,0.6079427599906921
10,0.9039145708084106,0.2646334767341614,0.652482271194458,0.5948907732963562
11,0.9163700938224792,0.2374299317598343,0.716312050819397,0.6630216836929321
12,0.9270462393760681,0.22203083336353302,0.7092198729515076,0.5973192453384399
13,0.9341636896133423,0.1832685023546219,0.6453900933265686,0.6007882952690125
14,0.9501779079437256,0.1610991209745407,0.6453900933265686,0.6477674245834351
15,0.9572953581809998,0.14236152172088623,0.7092198729515076,0.611724853515625
16,0.9715302586555481,0.11741794645786285,0.695035457611084,0.6445573568344116
