epoch,accuracy,loss,val_accuracy,val_loss
0,0.786808967590332,0.4661608338356018,0.8282275795936584,0.4485141634941101
1,0.8418172001838684,0.37420153617858887,0.832603931427002,0.42340123653411865
2,0.8475643396377563,0.3572802245616913,0.842450737953186,0.3938528597354889
3,0.8628900051116943,0.3260270357131958,0.8479212522506714,0.3914059102535248
4,0.8598796129226685,0.3246677815914154,0.8490152955055237,0.4057787358760834
5,0.8743842244148254,0.3009389638900757,0.8402625918388367,0.4092390239238739
6,0.8812260627746582,0.2936340272426605,0.832603931427002,0.4031215012073517
7,0.8820470571517944,0.27752432227134705,0.8347921371459961,0.4218829572200775
8,0.889983594417572,0.2728129029273987,0.8490152955055237,0.4085749685764313
9,0.894909679889679,0.2593199908733368,0.8479212522506714,0.40695202350616455
