epoch,accuracy,loss,val_accuracy,val_loss
0,0.8235294222831726,0.3988569378852844,0.8576270937919617,0.3445017635822296
1,0.8622737526893616,0.3377940356731415,0.8519774079322815,0.38694265484809875
2,0.872171938419342,0.31455865502357483,0.8734463453292847,0.31835365295410156
3,0.8885746598243713,0.28083035349845886,0.8745762705802917,0.2911272346973419
4,0.9001696705818176,0.25399965047836304,0.8745762705802917,0.28926563262939453
5,0.9154411554336548,0.22355890274047852,0.8813559412956238,0.27784207463264465
6,0.9360859990119934,0.17984478175640106,0.8949152827262878,0.25233834981918335
7,0.9352375268936157,0.15636533498764038,0.8949152827262878,0.25370025634765625
8,0.9547511339187622,0.11836336553096771,0.900564968585968,0.26273447275161743
9,0.9626696705818176,0.09556610882282257,0.897175133228302,0.29965490102767944
10,0.9652149081230164,0.08784644305706024,0.8734463453292847,0.493162602186203
11,0.9790723919868469,0.05852527543902397,0.9175141453742981,0.269655704498291
12,0.9852941036224365,0.04067683219909668,0.909604549407959,0.36264902353286743
13,0.9824660420417786,0.047062721103429794,0.906214714050293,0.35946395993232727
14,0.975395917892456,0.06833282858133316,0.9231638312339783,0.26795482635498047
15,0.9934954643249512,0.019747212529182434,0.9163841605186462,0.36433589458465576
16,0.9940611124038696,0.01974515989422798,0.9220339059829712,0.3630615472793579
17,0.9878393411636353,0.03529162332415581,0.8994350433349609,0.44021305441856384
18,0.9824660420417786,0.047568511217832565,0.9186440706253052,0.32587337493896484
19,0.9884049892425537,0.03769674897193909,0.9141243100166321,0.32596462965011597
