epoch,accuracy,loss,val_accuracy,val_loss
0,0.7089115977287292,0.6033411622047424,0.7635036706924438,0.501798152923584
1,0.8046019077301025,0.4228454530239105,0.8189781308174133,0.3912442922592163
2,0.8476990461349487,0.34591805934906006,0.8467153310775757,0.35333916544914246
3,0.8710737824440002,0.3115185797214508,0.8496350646018982,0.3366899788379669
4,0.885683000087738,0.281660258769989,0.8525547385215759,0.32503843307495117
5,0.8886048197746277,0.2623530924320221,0.8598540425300598,0.30983495712280273
6,0.8933528065681458,0.2431468516588211,0.8569343090057373,0.32271087169647217
7,0.9050402045249939,0.22630928456783295,0.8715328574180603,0.30514514446258545
8,0.91453617811203,0.2130822241306305,0.8802919983863831,0.27574440836906433
9,0.9207450747489929,0.1945182830095291,0.889051079750061,0.26426172256469727
10,0.930241048336029,0.1786290407180786,0.8832116723060608,0.26256829500198364
11,0.9357194900512695,0.1658945083618164,0.8861314058303833,0.27468574047088623
12,0.938641369342804,0.15415187180042267,0.8875912427902222,0.25496771931648254
13,0.9474068880081177,0.13897697627544403,0.8948904871940613,0.24651461839675903
14,0.9499634504318237,0.12967796623706818,0.8832116723060608,0.2716206908226013
15,0.9583637714385986,0.11728917062282562,0.9094890356063843,0.2260587364435196
16,0.9642074704170227,0.10375052690505981,0.9109489321708679,0.2265978306531906
17,0.9656683802604675,0.1021367758512497,0.8817518353462219,0.27129489183425903
18,0.9729729890823364,0.09123656153678894,0.9065693616867065,0.22878137230873108
19,0.9762600660324097,0.07968117296695709,0.9109489321708679,0.22625549137592316
20,0.9788166284561157,0.07251682132482529,0.9138686060905457,0.22581779956817627
21,0.9824689626693726,0.06758163124322891,0.9080291986465454,0.23194646835327148
22,0.984295129776001,0.05932798236608505,0.9153284430503845,0.22007766366004944
23,0.9894083142280579,0.051632851362228394,0.9094890356063843,0.24520784616470337
24,0.9908692240715027,0.04663672670722008,0.9124087691307068,0.2257472574710846
25,0.9923301935195923,0.040679726749658585,0.9197080135345459,0.2347164899110794
26,0.9959824681282043,0.03513674810528755,0.9124087691307068,0.23534218966960907
27,0.9967129230499268,0.03354332968592644,0.9153284430503845,0.25338393449783325
28,0.9970781803131104,0.028787918388843536,0.9153284430503845,0.24104627966880798
29,0.9981738328933716,0.024059010669589043,0.9167883396148682,0.257490873336792
30,0.9996347427368164,0.02199171669781208,0.9124087691307068,0.2552812397480011
