epoch,accuracy,loss,val_accuracy,val_loss
0,0.6429850459098816,0.8240671753883362,0.8261042833328247,0.43876272439956665
1,0.7619900703430176,0.5873112082481384,0.8499801158905029,0.3813614547252655
2,0.7919402718544006,0.521772563457489,0.8599283695220947,0.3671359717845917
3,0.8004975318908691,0.5021142363548279,0.861918032169342,0.35280904173851013
4,0.8161194324493408,0.46676141023635864,0.8666931986808777,0.3441733419895172
5,0.8230845928192139,0.44427675008773804,0.869478702545166,0.33121606707572937
6,0.8317412734031677,0.42113247513771057,0.8746517896652222,0.32165271043777466
7,0.8356218934059143,0.41751185059547424,0.8734580278396606,0.3153655529022217
8,0.8385074734687805,0.40543705224990845,0.8766414523124695,0.30840855836868286
9,0.8430845737457275,0.3844432234764099,0.8746517896652222,0.30410850048065186
10,0.8470646739006042,0.372903972864151,0.8790290355682373,0.2977334260940552
11,0.8500497341156006,0.3721117675304413,0.8794269561767578,0.28991442918777466
12,0.8489552140235901,0.3735952377319336,0.8786311149597168,0.28760072588920593
13,0.8586069941520691,0.34415605664253235,0.8814166188240051,0.2850065529346466
14,0.8563184142112732,0.3385913670063019,0.8846001029014587,0.2731473445892334
15,0.8626865744590759,0.3302316665649414,0.8849980235099792,0.269515722990036
16,0.8675621747970581,0.327086478471756,0.8869876861572266,0.27204692363739014
17,0.869452714920044,0.3207099139690399,0.8846001029014587,0.2618134021759033
18,0.8712437748908997,0.3171439468860626,0.8893752694129944,0.261913537979126
19,0.8750248551368713,0.29615774750709534,0.8897731900215149,0.2565860450267792
20,0.8780099749565125,0.2982270419597626,0.8893752694129944,0.2572764754295349
21,0.8751243948936462,0.29704907536506653,0.8897731900215149,0.25215891003608704
22,0.8808954954147339,0.2827475070953369,0.8909669518470764,0.25003230571746826
23,0.8807960152626038,0.2878515422344208,0.8917628526687622,0.249119371175766
24,0.8874626755714417,0.2733110785484314,0.8937525153160095,0.2479695975780487
25,0.8822885751724243,0.28054237365722656,0.8977317810058594,0.24370883405208588
26,0.8878607153892517,0.27666059136390686,0.8993235230445862,0.24036508798599243
27,0.8842785954475403,0.28536996245384216,0.8981297016143799,0.24315589666366577
28,0.890646755695343,0.264354944229126,0.8977317810058594,0.241590678691864
29,0.8922387957572937,0.26064908504486084,0.8993235230445862,0.24038848280906677
30,0.8890547156333923,0.25725963711738586,0.8981297016143799,0.2402808666229248
31,0.8965173959732056,0.24961437284946442,0.9005172848701477,0.2347726821899414
32,0.8912437558174133,0.25838539004325867,0.8989256024360657,0.23671478033065796
33,0.8965173959732056,0.25141623616218567,0.9052924513816833,0.23646681010723114
34,0.8946268558502197,0.2529085874557495,0.9037007689476013,0.23436543345451355
35,0.8978109359741211,0.2449503391981125,0.8981297016143799,0.23412257432937622
36,0.9001989960670471,0.23914147913455963,0.9040986895561218,0.23098821938037872
37,0.9045771360397339,0.23237739503383636,0.9040986895561218,0.23179763555526733
38,0.9039800763130188,0.2280682772397995,0.9076800346374512,0.22635790705680847
39,0.9066666960716248,0.23254147171974182,0.9072821140289307,0.2256094217300415
40,0.9087561964988708,0.22118037939071655,0.9076800346374512,0.22374732792377472
41,0.9101492762565613,0.22363220155239105,0.902506947517395,0.22519303858280182
42,0.9109452962875366,0.21983245015144348,0.9060883522033691,0.22052480280399323
43,0.9127362966537476,0.2163243591785431,0.9096696972846985,0.21900419890880585
44,0.9116417765617371,0.21481303870677948,0.9100676774978638,0.21759630739688873
45,0.911741316318512,0.21597151458263397,0.9068841934204102,0.2175733745098114
46,0.9156218767166138,0.20521336793899536,0.9040986895561218,0.22007796168327332
47,0.911741316318512,0.21905028820037842,0.9076800346374512,0.2169172465801239
48,0.91890549659729,0.2005055844783783,0.9040986895561218,0.22143663465976715
