epoch,accuracy,loss,val_accuracy,val_loss
0,0.8334153294563293,0.37820136547088623,0.886922299861908,0.2907694876194
1,0.8794291615486145,0.2920994758605957,0.886922299861908,0.279909610748291
2,0.8809055089950562,0.2799271047115326,0.895771861076355,0.2639610469341278
3,0.8873031735420227,0.2705535888671875,0.8947886228561401,0.26777008175849915
4,0.9008365869522095,0.24342387914657593,0.9036381244659424,0.2583368122577667
5,0.9094488024711609,0.22639068961143494,0.9065880179405212,0.24511244893074036
6,0.9217519760131836,0.1964980512857437,0.9115044474601746,0.2369534820318222
7,0.9330708384513855,0.17254474759101868,0.9085545539855957,0.23618543148040771
8,0.9453740119934082,0.14449749886989594,0.8741396069526672,0.35534220933914185
9,0.9542322754859924,0.11809379607439041,0.9164208173751831,0.24835987389087677
10,0.967765748500824,0.09904184937477112,0.9124876856803894,0.2739999294281006
11,0.9753937125205994,0.07186292111873627,0.9016715884208679,0.3459903597831726
12,0.9729330539703369,0.07790801674127579,0.9213372468948364,0.24978527426719666
13,0.9899114370346069,0.03425902500748634,0.9292035102844238,0.2532183825969696
14,0.9943405389785767,0.021263839676976204,0.9331367015838623,0.2904282510280609
15,0.9891732335090637,0.031619954854249954,0.9056047201156616,0.4406995177268982
16,0.9798228144645691,0.06360837072134018,0.9075713157653809,0.4095399081707001
17,0.9815452694892883,0.05247402563691139,0.8987217545509338,0.43478289246559143
18,0.993848443031311,0.023181971162557602,0.9272369742393494,0.30304592847824097
19,1.0,0.004486511927098036,0.9252703785896301,0.34763574600219727
