epoch,accuracy,loss,val_accuracy,val_loss
0,0.5260053873062134,0.6946591734886169,0.5576407313346863,0.6870925426483154
1,0.5410187840461731,0.6881235241889954,0.5801608562469482,0.6775637269020081
2,0.5679624676704407,0.6784728765487671,0.5855227708816528,0.6820435523986816
3,0.5986595153808594,0.6667630076408386,0.589276134967804,0.6708523035049438
4,0.6194369792938232,0.6523616313934326,0.6037533283233643,0.6745040416717529
5,0.6411527991294861,0.6278876066207886,0.6117962598800659,0.6506722569465637
6,0.6835120916366577,0.5909124612808228,0.6310992240905762,0.7045319676399231
7,0.7042895555496216,0.5581244230270386,0.6643431782722473,0.6663645505905151
8,0.7308310866355896,0.521015465259552,0.6664879322052002,0.6216968297958374
9,0.7662198543548584,0.46103963255882263,0.6520107388496399,0.6669750213623047
10,0.7946380972862244,0.4173801839351654,0.6627345681190491,0.6861426830291748
11,0.8256032466888428,0.37028923630714417,0.6595174074172974,0.8162311911582947
12,0.8426273465156555,0.3268633782863617,0.6809651255607605,0.8041675686836243
13,0.8678284287452698,0.28463923931121826,0.6723860502243042,0.9036051630973816
14,0.8837801814079285,0.25887906551361084,0.6857908964157104,0.857952892780304
15,0.9020107388496399,0.22522321343421936,0.6868632435798645,0.9220385551452637
16,0.9084450602531433,0.21586638689041138,0.7002680897712708,0.9642443656921387
17,0.9233244061470032,0.18789426982402802,0.6922252178192139,1.0008649826049805
18,0.9276139140129089,0.17198728024959564,0.695978581905365,1.1562230587005615
19,0.9501340389251709,0.1261555254459381,0.6981233358383179,1.2421939373016357
20,0.9554959535598755,0.10657995939254761,0.702949047088623,1.3884689807891846
21,0.9522787928581238,0.12531770765781403,0.6815013289451599,1.619355320930481
22,0.9589812159538269,0.1134311854839325,0.6927614212036133,1.3666774034500122
23,0.9658176898956299,0.09320580214262009,0.7179624438285828,1.3786723613739014
24,0.9631367325782776,0.09534861147403717,0.6981233358383179,1.4992777109146118
25,0.9609919786453247,0.1008978933095932,0.7158176898956299,1.5011332035064697
26,0.966621994972229,0.09007339179515839,0.7061662077903748,1.4587734937667847
27,0.9706434607505798,0.07932991534471512,0.7067024111747742,1.6105620861053467
28,0.9778820276260376,0.06716515123844147,0.6932975649833679,1.7412737607955933
