epoch,accuracy,loss,val_accuracy,val_loss
0,0.7783251404762268,0.7982129454612732,0.8358862400054932,0.472994327545166
1,0.8544061183929443,0.4140447676181793,0.842450737953186,0.49597740173339844
2,0.8620689511299133,0.3660019040107727,0.8840262293815613,0.27106955647468567
3,0.8943623304367065,0.284599244594574,0.8555798530578613,0.344269722700119
4,0.9146141409873962,0.221435546875,0.853391706943512,0.3674142360687256
5,0.9020251631736755,0.25025442242622375,0.8971553444862366,0.33892011642456055
6,0.9162561297416687,0.2154482752084732,0.8665207624435425,0.4347621202468872
7,0.9042145609855652,0.2566271126270294,0.8884026408195496,0.44835221767425537
8,0.946360170841217,0.12523925304412842,0.8949671983718872,0.2884635031223297
9,0.9354132413864136,0.17884482443332672,0.8708971738815308,0.3132416307926178
10,0.9403393268585205,0.17845425009727478,0.8687089681625366,0.3305153548717499
